generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49278,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78430,49311,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79079,49809,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79755,50363,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79057,50329,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,79137,50659,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78031,49956,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78301,50099,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78570,50063,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78808,50162,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81068,49587,0.0,0.0325763,0.0325763,0.5,0.5,0.6,0.0,6.0,linear
12,84072,50224,0.0,0.0516276,0.0561192,0.5,0.5,0.6,0.0,6.0,linear
13,83622,49789,0.0,0.0604673,0.0736934,0.5,0.5,0.6,0.0,6.0,linear
14,83401,49346,0.0,0.0712042,0.0948347,0.5,0.5,0.6,0.0,6.0,linear
15,81999,48205,0.0,0.0826615,0.118292,0.5,0.5,0.6,0.0,6.0,linear
16,82635,47814,0.0,0.0966363,0.145728,0.5,0.5,0.6,0.0,6.0,linear
17,84859,48157,0.0,0.107692,0.167659,0.5,0.5,0.6,0.0,6.0,linear
18,85161,47783,0.0,0.119785,0.190888,0.5,0.5,0.6,0.0,6.0,linear
19,85980,47589,0.0,0.130971,0.21211,0.5,0.5,0.6,0.0,6.0,linear
20,86163,47288,0.0,0.142896,0.234585,0.5,0.5,0.6,0.0,6.0,linear
21,86851,47235,0.0,0.154506,0.256592,0.5,0.5,0.6,0.0,6.0,linear
22,87557,46937,0.0,0.164673,0.274661,0.5,0.5,0.6,0.0,6.0,linear
23,87567,46460,0.0,0.176146,0.295649,0.5,0.5,0.6,0.0,6.0,linear
24,88680,46725,0.0,0.186766,0.313541,0.5,0.5,0.6,0.0,6.0,linear
25,88277,46239,0.0,0.198809,0.33502,0.5,0.5,0.6,0.0,6.0,linear
26,87767,45444,0.0,0.209467,0.353642,0.5,0.5,0.6,0.0,6.0,linear
27,87520,44662,0.0,0.221689,0.375244,0.5,0.5,0.6,0.0,6.0,linear
28,88268,44335,0.0,0.232184,0.393538,0.5,0.5,0.6,0.0,6.0,linear
29,88997,44076,0.0,0.243644,0.413114,0.5,0.5,0.6,0.0,6.0,linear
30,88409,43328,0.0,0.257043,0.433808,0.5,0.5,0.6,0.0,6.0,linear
31,87841,42532,0.0,0.268694,0.453181,0.5,0.5,0.6,0.0,6.0,linear
32,88286,42119,0.0,0.281329,0.472893,0.5,0.5,0.6,0.0,6.0,linear
33,88667,41830,0.0,0.29393,0.49298,0.5,0.5,0.6,0.0,6.0,linear
34,87959,40913,0.0,0.306345,0.512475,0.5,0.5,0.6,0.0,6.0,linear
35,87140,39913,0.0,0.320109,0.531371,0.5,0.5,0.6,0.0,6.0,linear
36,86733,38962,0.0,0.334069,0.552115,0.5,0.5,0.6,0.0,6.0,linear
37,86169,37978,0.0,0.34894,0.572696,0.5,0.5,0.6,0.0,6.0,linear
