generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49227,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78108,49173,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79438,49906,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80108,50328,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79419,50285,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78410,49999,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78116,49712,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77890,49537,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78994,50192,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,80244,50993,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82055,49785,0.0,0.040609,0.040609,0.5,0.5,0.75,0.0,6.0,linear
12,83640,49517,0.0,0.0647811,0.0702186,0.5,0.5,0.75,0.0,6.0,linear
13,84456,49486,0.0,0.0744228,0.0895216,0.5,0.5,0.75,0.0,6.0,linear
14,83877,48482,0.0,0.0867108,0.113427,0.5,0.5,0.75,0.0,6.0,linear
15,83208,47368,0.0,0.0983345,0.138131,0.5,0.5,0.75,0.0,6.0,linear
16,83545,46608,0.0,0.109283,0.160576,0.5,0.5,0.75,0.0,6.0,linear
17,84586,46267,0.0,0.120562,0.183202,0.5,0.5,0.75,0.0,6.0,linear
18,86065,45898,0.0,0.128899,0.201068,0.5,0.5,0.75,0.0,6.0,linear
19,86507,45521,0.0,0.138525,0.219789,0.5,0.5,0.75,0.0,6.0,linear
20,86967,45253,0.0,0.146083,0.233987,0.5,0.5,0.75,0.0,6.0,linear
21,86742,44566,0.0,0.153469,0.249808,0.5,0.5,0.75,0.0,6.0,linear
22,87330,44153,0.0,0.161687,0.266034,0.5,0.5,0.75,0.0,6.0,linear
23,87728,43617,0.0,0.167808,0.27871,0.5,0.5,0.75,0.0,6.0,linear
24,87487,42876,0.0,0.173648,0.289737,0.5,0.5,0.75,0.0,6.0,linear
25,87986,42888,0.0,0.179014,0.301167,0.5,0.5,0.75,0.0,6.0,linear
26,88918,42831,0.0,0.185534,0.312881,0.5,0.5,0.75,0.0,6.0,linear
27,87933,42009,0.0,0.190963,0.323649,0.5,0.5,0.75,0.0,6.0,linear
28,88077,41725,0.0,0.196959,0.335921,0.5,0.5,0.75,0.0,6.0,linear
29,87720,41187,0.0,0.203299,0.347441,0.5,0.5,0.75,0.0,6.0,linear
30,87837,40443,0.0,0.208371,0.35642,0.5,0.5,0.75,0.0,6.0,linear
31,87749,40086,0.0,0.213742,0.366915,0.5,0.5,0.75,0.0,6.0,linear
32,87698,39697,0.0,0.219345,0.376676,0.5,0.5,0.75,0.0,6.0,linear
33,87440,39370,0.0,0.223417,0.384632,0.5,0.5,0.75,0.0,6.0,linear
34,87714,39046,0.0,0.226946,0.391375,0.5,0.5,0.75,0.0,6.0,linear
35,87522,38550,0.0,0.233067,0.402805,0.5,0.5,0.75,0.0,6.0,linear
36,87375,38055,0.0,0.237916,0.411156,0.5,0.5,0.75,0.0,6.0,linear
37,86441,37331,0.0,0.242444,0.420536,0.5,0.5,0.75,0.0,6.0,linear
38,86242,36801,0.0,0.247792,0.430265,0.5,0.5,0.75,0.0,6.0,linear
39,85414,36179,0.0,0.252042,0.437918,0.5,0.5,0.75,0.0,6.0,linear
40,85393,35829,0.0,0.256404,0.445284,0.5,0.5,0.75,0.0,6.0,linear
41,85106,35212,0.0,0.261734,0.454555,0.5,0.5,0.75,0.0,6.0,linear
42,84656,34693,0.0,0.264207,0.460273,0.5,0.5,0.75,0.0,6.0,linear
43,84032,34307,0.0,0.266669,0.464217,0.5,0.5,0.75,0.0,6.0,linear
44,83758,33886,0.0,0.269112,0.468836,0.5,0.5,0.75,0.0,6.0,linear
45,83930,33700,0.0,0.272812,0.475613,0.5,0.5,0.75,0.0,6.0,linear
46,83409,33189,0.0,0.275616,0.479705,0.5,0.5,0.75,0.0,6.0,linear
47,83496,32692,0.0,0.280279,0.487078,0.5,0.5,0.75,0.0,6.0,linear
48,82931,32439,0.0,0.282879,0.492176,0.5,0.5,0.75,0.0,6.0,linear
49,82537,32052,0.0,0.286875,0.498571,0.5,0.5,0.75,0.0,6.0,linear
50,81670,31523,0.0,0.290582,0.504167,0.5,0.5,0.75,0.0,6.0,linear
51,81361,31210,0.0,0.294954,0.511731,0.5,0.5,0.75,0.0,6.0,linear
52,80436,30694,0.0,0.295996,0.513832,0.5,0.5,0.75,0.0,6.0,linear
53,80196,30183,0.0,0.299674,0.52042,0.5,0.5,0.75,0.0,6.0,linear
54,79497,29674,0.0,0.301574,0.524078,0.5,0.5,0.75,0.0,6.0,linear
55,79493,29447,0.0,0.305288,0.529036,0.5,0.5,0.75,0.0,6.0,linear
56,79020,29073,0.0,0.307463,0.533337,0.5,0.5,0.75,0.0,6.0,linear
57,78675,28921,0.0,0.310157,0.537097,0.5,0.5,0.75,0.0,6.0,linear
58,78336,28669,0.0,0.311804,0.540348,0.5,0.5,0.75,0.0,6.0,linear
59,77761,28473,0.0,0.314404,0.544928,0.5,0.5,0.75,0.0,6.0,linear
60,77292,27973,0.0,0.317993,0.551064,0.5,0.5,0.75,0.0,6.0,linear
61,76583,27370,0.0,0.322893,0.559586,0.5,0.5,0.75,0.0,6.0,linear
62,76019,26846,0.0,0.325962,0.564226,0.5,0.5,0.75,0.0,6.0,linear
63,75225,26400,0.0,0.327214,0.566323,0.5,0.5,0.75,0.0,6.0,linear
64,74521,26092,0.0,0.330818,0.57114,0.5,0.5,0.75,0.0,6.0,linear
65,74165,25787,0.0,0.334673,0.577968,0.5,0.5,0.75,0.0,6.0,linear
66,73728,25259,0.0,0.339199,0.585747,0.5,0.5,0.75,0.0,6.0,linear
67,72977,24790,0.0,0.343208,0.591756,0.5,0.5,0.75,0.0,6.0,linear
68,72055,24189,0.0,0.346795,0.59567,0.5,0.5,0.75,0.0,6.0,linear
69,70700,23476,0.0,0.351364,0.602736,0.5,0.5,0.75,0.0,6.0,linear
70,69502,22586,0.0,0.355564,0.609482,0.5,0.5,0.75,0.0,6.0,linear
