generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49619,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78929,49552,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78981,49917,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80443,50840,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79960,50776,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77722,49672,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76096,48864,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78343,49786,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80079,50484,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78745,49849,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147093,49729,0.0,0.392981,0.392981,0.5,0.5,11.5,0.0,6.0,linear
12,182344,50192,0.0,0.506972,0.522558,0.5,0.5,11.5,0.0,6.0,linear
13,180581,48222,0.0,0.537027,0.576899,0.5,0.5,11.5,0.0,6.0,linear
14,177168,44763,0.000572573,0.570973,0.641785,0.5,0.5,11.5,0.0,6.0,linear
15,175404,41579,0.00267149,0.603212,0.707478,0.5,0.5,11.5,0.0,6.0,linear
16,176199,39214,0.00657224,0.636544,0.768701,0.5,0.5,11.5,0.0,6.0,linear
17,176876,36492,0.0126073,0.67152,0.82347,0.5,0.5,11.5,0.0,6.0,linear
18,176349,33660,0.0208759,0.705334,0.86681,0.5,0.5,11.5,0.0,6.0,linear
19,175040,31046,0.0314369,0.736212,0.899654,0.5,0.5,11.5,0.0,6.0,linear
20,174139,28440,0.0425319,0.763723,0.923962,0.5,0.5,11.5,0.0,6.0,linear
21,172227,25827,0.054113,0.786893,0.941655,0.5,0.5,11.5,0.0,6.0,linear
22,170496,23462,0.0643167,0.806818,0.955595,0.5,0.5,11.5,0.0,6.0,linear
23,167530,21161,0.073934,0.822759,0.966411,0.5,0.5,11.5,0.0,6.0,linear
24,165164,19108,0.082521,0.835535,0.974448,0.5,0.5,11.5,0.0,6.0,linear
25,161889,17564,0.0898472,0.84623,0.980749,0.5,0.5,11.5,0.0,6.0,linear
26,158555,16000,0.0959111,0.855744,0.985568,0.5,0.5,11.5,0.0,6.0,linear
27,156831,14786,0.100575,0.862921,0.989792,0.5,0.5,11.5,0.0,6.0,linear
28,154089,13899,0.104366,0.868515,0.992787,0.5,0.5,11.5,0.0,6.0,linear
