generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49272,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78484,49236,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80037,50367,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80068,50532,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78719,50154,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77663,49565,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78266,49715,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79147,49947,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78430,49687,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79621,50240,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84774,50243,0.0,0.04739,0.04739,0.5,0.5,0.9,0.0,6.0,linear
12,87079,49985,0.0,0.0768638,0.0830723,0.5,0.5,0.9,0.0,6.0,linear
13,85503,49189,0.0,0.0888618,0.106734,0.5,0.5,0.9,0.0,6.0,linear
14,85266,48357,0.0,0.103978,0.136777,0.5,0.5,0.9,0.0,6.0,linear
15,85152,47849,0.0,0.12055,0.170579,0.5,0.5,0.9,0.0,6.0,linear
16,86491,47710,0.0,0.136728,0.203437,0.5,0.5,0.9,0.0,6.0,linear
17,87963,47764,0.0,0.154037,0.236795,0.5,0.5,0.9,0.0,6.0,linear
18,88410,47252,0.0,0.170638,0.269169,0.5,0.5,0.9,0.0,6.0,linear
19,89560,47207,0.0,0.188479,0.301034,0.5,0.5,0.9,0.0,6.0,linear
20,89260,46716,0.0,0.205854,0.332106,0.5,0.5,0.9,0.0,6.0,linear
21,90027,46356,0.0,0.223285,0.362362,0.5,0.5,0.9,0.0,6.0,linear
22,90322,45866,0.0,0.241119,0.392886,0.5,0.5,0.9,0.0,6.0,linear
23,90853,45322,0.0,0.258855,0.422596,0.5,0.5,0.9,0.0,6.0,linear
24,90465,44416,0.0,0.277324,0.452553,0.5,0.5,0.9,0.0,6.0,linear
25,90854,43811,0.0,0.295544,0.482899,0.5,0.5,0.9,0.0,6.0,linear
26,91207,43269,0.0,0.31399,0.510763,0.5,0.5,0.9,0.0,6.0,linear
27,90538,42261,0.0,0.33274,0.539208,0.5,0.5,0.9,0.0,6.0,linear
28,90275,41014,0.0,0.3535,0.569538,0.5,0.5,0.9,0.0,6.0,linear
29,89687,39786,0.0,0.374149,0.597513,0.5,0.5,0.9,0.0,6.0,linear
30,88984,38449,0.0,0.395555,0.627177,0.5,0.5,0.9,0.0,6.0,linear
31,87835,37142,0.0,0.41892,0.656446,0.5,0.5,0.9,0.0,6.0,linear
32,86670,35687,0.0,0.441567,0.684888,0.5,0.5,0.9,0.0,6.0,linear
33,85412,34095,0.0,0.464912,0.713153,0.5,0.5,0.9,0.0,6.0,linear
34,83550,32048,0.0,0.490648,0.742447,0.5,0.5,0.9,0.0,6.0,linear
35,81569,30179,0.0,0.512673,0.767937,0.5,0.5,0.9,0.0,6.0,linear
36,79421,28266,0.0,0.538431,0.79292,0.5,0.5,0.9,0.0,6.0,linear
37,76789,26369,0.0,0.562593,0.81662,0.5,0.5,0.9,0.0,6.0,linear
38,73781,24312,0.0,0.589033,0.840693,0.5,0.5,0.9,0.0,6.0,linear
39,70596,22079,0.0,0.617892,0.862777,0.5,0.5,0.9,0.0,6.0,linear
40,67160,19880,0.0,0.644265,0.881199,0.5,0.5,0.9,0.0,6.0,linear
41,62774,17666,0.0,0.671049,0.900536,0.5,0.5,0.9,0.0,6.0,linear
42,58828,15488,0.0,0.695702,0.916135,0.5,0.5,0.9,0.0,6.0,linear
43,54523,13361,0.0,0.722524,0.932377,0.5,0.5,0.9,0.0,6.0,linear
44,50460,11440,0.0,0.748449,0.944426,0.5,0.5,0.9,0.0,6.0,linear
45,45484,9580,0.0,0.773464,0.956072,0.5,0.5,0.9,0.0,6.0,linear
46,40666,7734,0.0,0.796088,0.967376,0.5,0.5,0.9,0.0,6.0,linear
47,36024,6232,0.0,0.823196,0.975677,0.5,0.5,0.9,0.0,6.0,linear
48,31862,4794,0.0,0.849057,0.982827,0.5,0.5,0.9,0.0,6.0,linear
49,27504,3633,0.0,0.874005,0.987507,0.5,0.5,0.9,0.0,6.0,linear
50,23580,2646,0.0,0.897798,0.99089,0.5,0.5,0.9,0.0,6.0,linear
51,19956,1856,0.0,0.918614,0.994072,0.5,0.5,0.9,0.0,6.0,linear
52,17119,1227,0.0,0.93563,0.996289,0.5,0.5,0.9,0.0,6.0,linear
53,14666,808,0.0,0.950535,0.997511,0.5,0.5,0.9,0.0,6.0,linear
54,12710,515,0.0,0.963564,0.998294,0.5,0.5,0.9,0.0,6.0,linear
55,11136,301,0.0,0.974793,0.999202,0.5,0.5,0.9,0.0,6.0,linear
56,10156,191,0.0,0.983558,0.999357,0.5,0.5,0.9,0.0,6.0,linear
57,9384,103,0.0,0.991111,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8845,61,0.0,0.995496,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8508,37,0.0,0.99776,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8420,14,0.0,0.999121,1.0,0.5,0.5,0.9,0.0,6.0,linear
61,8256,10,0.0,0.999397,1.0,0.5,0.5,0.9,0.0,6.0,linear
62,8155,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

