generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49137,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78326,49360,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79517,50175,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79371,50324,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,77844,49839,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77803,49942,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78449,49974,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78387,49771,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77664,49431,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78709,49982,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84339,50062,0.0,0.048835,0.048835,0.5,0.5,0.9,0.0,6.0,linear
12,86157,49653,0.0,0.0769261,0.0834568,0.5,0.5,0.9,0.0,6.0,linear
13,86650,49645,0.0,0.0888789,0.107124,0.5,0.5,0.9,0.0,6.0,linear
14,85796,48771,0.0,0.104082,0.137239,0.5,0.5,0.9,0.0,6.0,linear
15,85210,47867,0.0,0.121527,0.172101,0.5,0.5,0.9,0.0,6.0,linear
16,86037,47481,0.0,0.138894,0.206949,0.5,0.5,0.9,0.0,6.0,linear
17,87690,47545,0.0,0.156831,0.241943,0.5,0.5,0.9,0.0,6.0,linear
18,88044,46952,0.0,0.174755,0.276249,0.5,0.5,0.9,0.0,6.0,linear
19,88998,46738,0.0,0.192915,0.309773,0.5,0.5,0.9,0.0,6.0,linear
20,89874,46483,0.0,0.210035,0.340566,0.5,0.5,0.9,0.0,6.0,linear
21,89737,45996,0.0,0.22765,0.37145,0.5,0.5,0.9,0.0,6.0,linear
22,90720,45915,0.0,0.243188,0.39809,0.5,0.5,0.9,0.0,6.0,linear
23,90781,45319,0.0,0.261636,0.42895,0.5,0.5,0.9,0.0,6.0,linear
24,90741,44372,0.0,0.28041,0.458655,0.5,0.5,0.9,0.0,6.0,linear
25,90590,43502,0.0,0.299592,0.489641,0.5,0.5,0.9,0.0,6.0,linear
26,90893,42745,0.0,0.318612,0.517421,0.5,0.5,0.9,0.0,6.0,linear
27,90253,41436,0.0,0.336879,0.544178,0.5,0.5,0.9,0.0,6.0,linear
28,89555,40330,0.0,0.356234,0.571711,0.5,0.5,0.9,0.0,6.0,linear
29,89812,39659,0.0,0.374676,0.597331,0.5,0.5,0.9,0.0,6.0,linear
30,88810,38487,0.0,0.393754,0.623856,0.5,0.5,0.9,0.0,6.0,linear
31,88099,36902,0.0,0.415761,0.6536,0.5,0.5,0.9,0.0,6.0,linear
32,86873,35326,0.0,0.437169,0.681547,0.5,0.5,0.9,0.0,6.0,linear
33,85796,34004,0.0,0.458919,0.706393,0.5,0.5,0.9,0.0,6.0,linear
