generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,49066,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77737,48977,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79957,50183,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80015,50507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78550,50061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78225,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78637,50218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79232,50222,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78028,49522,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77630,49756,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79144,50357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78221,49735,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77544,49426,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78690,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79310,50358,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78280,49814,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78066,49604,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78815,50058,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79931,50743,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79477,50585,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,76946,49360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77366,49523,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79378,50311,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79490,50362,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79221,50469,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77883,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77929,49918,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77839,49844,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77937,49491,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78797,49761,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79335,50263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79030,50244,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78794,50206,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78447,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79655,50576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78965,50263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78583,50129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77615,49514,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77899,49425,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79226,50151,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79183,50203,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78623,50201,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

