generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,48982,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77790,49083,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80427,50517,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80514,50796,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77967,49833,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76644,49274,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78554,50003,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79533,50233,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78459,49803,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78164,49878,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81381,50604,0.0,0.019132,0.019132,0.5,0.5,0.35,0.0,6.0,linear
12,82353,50361,0.0,0.0315532,0.0343543,0.5,0.5,0.35,0.0,6.0,linear
13,80298,49221,0.0,0.0374676,0.0461217,0.5,0.5,0.35,0.0,6.0,linear
14,80249,48886,0.0,0.0441315,0.0598889,0.5,0.5,0.35,0.0,6.0,linear
15,81909,49430,0.0,0.052258,0.0758714,0.5,0.5,0.35,0.0,6.0,linear
16,82798,49550,0.0,0.0593539,0.0900053,0.5,0.5,0.35,0.0,6.0,linear
17,81974,48912,0.0,0.0667821,0.105593,0.5,0.5,0.35,0.0,6.0,linear
18,82008,48507,0.0,0.0748829,0.121209,0.5,0.5,0.35,0.0,6.0,linear
19,83503,48784,0.0,0.0825834,0.135555,0.5,0.5,0.35,0.0,6.0,linear
20,83805,48660,0.0,0.0894525,0.149256,0.5,0.5,0.35,0.0,6.0,linear
21,83844,48506,0.0,0.0966151,0.163329,0.5,0.5,0.35,0.0,6.0,linear
22,84364,48470,0.0,0.104114,0.177347,0.5,0.5,0.35,0.0,6.0,linear
23,84716,48319,0.0,0.112466,0.193367,0.5,0.5,0.35,0.0,6.0,linear
24,84980,48107,0.0,0.118747,0.205312,0.5,0.5,0.35,0.0,6.0,linear
25,85056,47877,0.0,0.126703,0.219763,0.5,0.5,0.35,0.0,6.0,linear
26,85152,47763,0.0,0.132995,0.231169,0.5,0.5,0.35,0.0,6.0,linear
27,85957,48021,0.0,0.138822,0.24202,0.5,0.5,0.35,0.0,6.0,linear
28,85653,47814,0.0,0.146601,0.256192,0.5,0.5,0.35,0.0,6.0,linear
29,86443,47741,0.0,0.152568,0.266973,0.5,0.5,0.35,0.0,6.0,linear
30,86205,47431,0.0,0.159556,0.279749,0.5,0.5,0.35,0.0,6.0,linear
31,86029,46830,0.0,0.1677,0.294259,0.5,0.5,0.35,0.0,6.0,linear
32,85453,46031,0.0,0.175813,0.308333,0.5,0.5,0.35,0.0,6.0,linear
33,86237,45743,0.0,0.184349,0.323582,0.5,0.5,0.35,0.0,6.0,linear
34,86919,45722,0.0,0.192615,0.337648,0.5,0.5,0.35,0.0,6.0,linear
35,87643,45658,0.0,0.199069,0.348428,0.5,0.5,0.35,0.0,6.0,linear
36,87332,45362,0.0,0.207047,0.360993,0.5,0.5,0.35,0.0,6.0,linear
37,87550,45157,0.0,0.216093,0.375886,0.5,0.5,0.35,0.0,6.0,linear
38,87174,44420,0.0,0.221781,0.386006,0.5,0.5,0.35,0.0,6.0,linear
39,86875,44098,0.0,0.231275,0.401774,0.5,0.5,0.35,0.0,6.0,linear
40,87266,43741,0.0,0.24023,0.41607,0.5,0.5,0.35,0.0,6.0,linear
41,87361,43330,0.0,0.249142,0.431117,0.5,0.5,0.35,0.0,6.0,linear
42,86895,42832,0.0,0.258407,0.447103,0.5,0.5,0.35,0.0,6.0,linear
43,86502,42466,0.0,0.267485,0.461259,0.5,0.5,0.35,0.0,6.0,linear
44,86136,41737,0.0,0.276241,0.475044,0.5,0.5,0.35,0.0,6.0,linear
45,85584,40860,0.0,0.286723,0.491497,0.5,0.5,0.35,0.0,6.0,linear
46,85263,40095,0.0,0.298236,0.509083,0.5,0.5,0.35,0.0,6.0,linear
47,84887,39586,0.0,0.30797,0.522976,0.5,0.5,0.35,0.0,6.0,linear
48,84884,38988,0.0,0.319441,0.538512,0.5,0.5,0.35,0.0,6.0,linear
49,84026,38059,0.0,0.331885,0.557646,0.5,0.5,0.35,0.0,6.0,linear
50,83564,37247,0.0,0.343059,0.57312,0.5,0.5,0.35,0.0,6.0,linear
51,82528,36526,0.0,0.356075,0.590815,0.5,0.5,0.35,0.0,6.0,linear
52,82103,35632,0.0,0.366516,0.605848,0.5,0.5,0.35,0.0,6.0,linear
53,81203,34599,0.0,0.38012,0.623309,0.5,0.5,0.35,0.0,6.0,linear
54,80349,33627,0.0,0.394402,0.641745,0.5,0.5,0.35,0.0,6.0,linear
55,79143,32697,0.0,0.407514,0.659421,0.5,0.5,0.35,0.0,6.0,linear
56,77333,31480,0.0,0.422977,0.678935,0.5,0.5,0.35,0.0,6.0,linear
57,75901,30065,0.0,0.438669,0.698051,0.5,0.5,0.35,0.0,6.0,linear
58,74350,28610,0.0,0.455461,0.718583,0.5,0.5,0.35,0.0,6.0,linear
59,72520,27079,0.0,0.472717,0.73863,0.5,0.5,0.35,0.0,6.0,linear
60,70650,25524,0.0,0.492895,0.759376,0.5,0.5,0.35,0.0,6.0,linear
61,68146,23807,0.0,0.512153,0.778911,0.5,0.5,0.35,0.0,6.0,linear
62,65739,22193,0.0,0.531039,0.797787,0.5,0.5,0.35,0.0,6.0,linear
63,62706,20537,0.0,0.55003,0.815534,0.5,0.5,0.35,0.0,6.0,linear
64,59871,19073,0.0,0.569824,0.83289,0.5,0.5,0.35,0.0,6.0,linear
65,56503,17200,0.0,0.592182,0.851786,0.5,0.5,0.35,0.0,6.0,linear
66,53063,15546,0.0,0.613407,0.867543,0.5,0.5,0.35,0.0,6.0,linear
67,49632,13881,0.0,0.634659,0.884064,0.5,0.5,0.35,0.0,6.0,linear
68,45863,12246,0.0,0.657347,0.899132,0.5,0.5,0.35,0.0,6.0,linear
69,42328,10708,0.0,0.679901,0.912498,0.5,0.5,0.35,0.0,6.0,linear
70,38362,9140,0.0,0.702913,0.924605,0.5,0.5,0.35,0.0,6.0,linear
71,34323,7685,0.0,0.722714,0.936258,0.5,0.5,0.35,0.0,6.0,linear
72,30509,6375,0.0,0.746575,0.946647,0.5,0.5,0.35,0.0,6.0,linear
73,26559,5143,0.0,0.768729,0.956155,0.5,0.5,0.35,0.0,6.0,linear
74,22951,4070,0.0,0.789346,0.963567,0.5,0.5,0.35,0.0,6.0,linear
75,19611,3191,0.0,0.809442,0.96954,0.5,0.5,0.35,0.0,6.0,linear
76,16378,2421,0.0,0.828639,0.97638,0.5,0.5,0.35,0.0,6.0,linear
77,13618,1787,0.0,0.849632,0.982037,0.5,0.5,0.35,0.0,6.0,linear
78,11281,1319,0.0,0.871599,0.985888,0.5,0.5,0.35,0.0,6.0,linear
79,9490,934,0.0,0.891183,0.990133,0.5,0.5,0.35,0.0,6.0,linear
80,7907,640,0.0,0.909959,0.993569,0.5,0.5,0.35,0.0,6.0,linear
81,6529,459,0.0,0.929329,0.996423,0.5,0.5,0.35,0.0,6.0,linear
82,5526,308,0.0,0.947813,0.998073,0.5,0.5,0.35,0.0,6.0,linear
83,4782,175,0.0,0.963106,0.999449,0.5,0.5,0.35,0.0,6.0,linear
84,4279,112,0.0,0.976241,0.999572,0.5,0.5,0.35,0.0,6.0,linear
85,3839,64,0.0,0.985488,1.0,0.5,0.5,0.35,0.0,6.0,linear
86,3635,37,0.0,0.992573,1.0,0.5,0.5,0.35,0.0,6.0,linear
87,3398,15,0.0,0.997002,1.0,0.5,0.5,0.35,0.0,6.0,linear
88,3356,6,0.0,0.998374,1.0,0.5,0.5,0.35,0.0,6.0,linear
89,3211,3,0.0,0.999536,1.0,0.5,0.5,0.35,0.0,6.0,linear
90,3197,1,0.0,0.999844,1.0,0.5,0.5,0.35,0.0,6.0,linear
91,3122,1,0.0,0.99984,1.0,0.5,0.5,0.35,0.0,6.0,linear
92,3173,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

