generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49259,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78370,49400,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79856,50151,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80519,50756,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78306,49989,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77037,49418,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77243,49353,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79039,50014,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79484,50285,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78709,49953,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81229,50211,0.0,0.0249672,0.0249672,0.5,0.5,0.45,0.0,6.0,linear
12,83321,50564,0.0,0.0400282,0.0436031,0.5,0.5,0.45,0.0,6.0,linear
13,83224,50209,0.0,0.047255,0.057225,0.5,0.5,0.45,0.0,6.0,linear
14,81237,48879,0.0,0.0536414,0.0703408,0.5,0.5,0.45,0.0,6.0,linear
15,79958,47584,0.0,0.062178,0.0875212,0.5,0.5,0.45,0.0,6.0,linear
16,81093,47472,0.0,0.0693744,0.103053,0.5,0.5,0.45,0.0,6.0,linear
17,83316,47521,0.0,0.0759768,0.11642,0.5,0.5,0.45,0.0,6.0,linear
18,84088,47665,0.0,0.0808482,0.126702,0.5,0.5,0.45,0.0,6.0,linear
19,83890,47492,0.0,0.0854825,0.136185,0.5,0.5,0.45,0.0,6.0,linear
20,83943,47310,0.0,0.0890787,0.143715,0.5,0.5,0.45,0.0,6.0,linear
21,84080,47127,0.0,0.094203,0.153802,0.5,0.5,0.45,0.0,6.0,linear
22,84563,46795,0.0,0.0978944,0.161802,0.5,0.5,0.45,0.0,6.0,linear
23,84308,46434,0.0,0.101609,0.169812,0.5,0.5,0.45,0.0,6.0,linear
24,85279,46432,0.0,0.105521,0.177079,0.5,0.5,0.45,0.0,6.0,linear
25,85232,46116,0.0,0.108467,0.183956,0.5,0.5,0.45,0.0,6.0,linear
26,85262,45906,0.0,0.113175,0.193181,0.5,0.5,0.45,0.0,6.0,linear
27,84881,45396,0.0,0.11601,0.198401,0.5,0.5,0.45,0.0,6.0,linear
28,86275,45869,0.0,0.118931,0.204598,0.5,0.5,0.45,0.0,6.0,linear
29,86084,45587,0.0,0.121281,0.209818,0.5,0.5,0.45,0.0,6.0,linear
30,85680,45157,0.0,0.123769,0.214219,0.5,0.5,0.45,0.0,6.0,linear
31,84975,44805,0.0,0.125021,0.217743,0.5,0.5,0.45,0.0,6.0,linear
32,86025,45001,0.0,0.125457,0.21915,0.5,0.5,0.45,0.0,6.0,linear
33,86159,45019,0.0,0.127745,0.223247,0.5,0.5,0.45,0.0,6.0,linear
34,87025,45238,0.0,0.129763,0.226995,0.5,0.5,0.45,0.0,6.0,linear
35,86171,44620,0.0,0.131433,0.229818,0.5,0.5,0.45,0.0,6.0,linear
36,85837,44492,0.0,0.132696,0.232234,0.5,0.5,0.45,0.0,6.0,linear
37,85733,44480,0.0,0.135216,0.237765,0.5,0.5,0.45,0.0,6.0,linear
38,86028,44180,0.0,0.137431,0.241611,0.5,0.5,0.45,0.0,6.0,linear
39,86270,44160,0.0,0.138961,0.245183,0.5,0.5,0.45,0.0,6.0,linear
40,86094,44060,0.0,0.138629,0.245903,0.5,0.5,0.45,0.0,6.0,linear
41,86401,44046,0.0,0.140269,0.249134,0.5,0.5,0.45,0.0,6.0,linear
42,87126,44272,0.0,0.14126,0.25063,0.5,0.5,0.45,0.0,6.0,linear
43,86863,44131,0.0,0.141133,0.249748,0.5,0.5,0.45,0.0,6.0,linear
44,86364,43729,0.0,0.143516,0.254359,0.5,0.5,0.45,0.0,6.0,linear
45,86017,43484,0.0,0.145249,0.25731,0.5,0.5,0.45,0.0,6.0,linear
46,86239,43290,0.0,0.146344,0.260283,0.5,0.5,0.45,0.0,6.0,linear
47,86191,42986,0.0,0.147824,0.262796,0.5,0.5,0.45,0.0,6.0,linear
48,86361,43030,0.0,0.147934,0.263399,0.5,0.5,0.45,0.0,6.0,linear
49,86328,43123,0.0,0.148155,0.263991,0.5,0.5,0.45,0.0,6.0,linear
50,86438,43192,0.0,0.148328,0.264098,0.5,0.5,0.45,0.0,6.0,linear
51,86733,43344,0.0,0.149231,0.266498,0.5,0.5,0.45,0.0,6.0,linear
52,87021,43326,0.0,0.151422,0.270295,0.5,0.5,0.45,0.0,6.0,linear
53,86312,43185,0.0,0.149378,0.266876,0.5,0.5,0.45,0.0,6.0,linear
54,86859,43427,0.0,0.14873,0.265283,0.5,0.5,0.45,0.0,6.0,linear
55,86612,43428,0.0,0.14962,0.267495,0.5,0.5,0.45,0.0,6.0,linear
56,86997,43251,0.0,0.150448,0.268566,0.5,0.5,0.45,0.0,6.0,linear
57,86750,43221,0.0,0.152045,0.271873,0.5,0.5,0.45,0.0,6.0,linear
58,86298,42976,0.0,0.152678,0.273847,0.5,0.5,0.45,0.0,6.0,linear
59,86168,42771,0.0,0.153661,0.275478,0.5,0.5,0.45,0.0,6.0,linear
60,86023,42385,0.0,0.154554,0.276632,0.5,0.5,0.45,0.0,6.0,linear
61,86060,42383,0.0,0.155962,0.279865,0.5,0.5,0.45,0.0,6.0,linear
62,86479,42548,0.0,0.155434,0.27903,0.5,0.5,0.45,0.0,6.0,linear
63,86416,42508,0.0,0.157016,0.282045,0.5,0.5,0.45,0.0,6.0,linear
64,86221,42475,0.0,0.156594,0.281259,0.5,0.5,0.45,0.0,6.0,linear
65,86917,42605,0.0,0.15684,0.281053,0.5,0.5,0.45,0.0,6.0,linear
66,86322,42489,0.0,0.156396,0.280603,0.5,0.5,0.45,0.0,6.0,linear
67,86568,42620,0.0,0.156799,0.281499,0.5,0.5,0.45,0.0,6.0,linear
68,86661,42567,0.0,0.155789,0.279565,0.5,0.5,0.45,0.0,6.0,linear
69,86416,42467,0.0,0.156115,0.280756,0.5,0.5,0.45,0.0,6.0,linear
70,87029,42855,0.0,0.1558,0.279814,0.5,0.5,0.45,0.0,6.0,linear
71,86756,42679,0.0,0.156376,0.281377,0.5,0.5,0.45,0.0,6.0,linear
72,86844,42617,0.0,0.156221,0.280545,0.5,0.5,0.45,0.0,6.0,linear
73,86451,42232,0.0,0.156582,0.280869,0.5,0.5,0.45,0.0,6.0,linear
74,86661,42431,0.0,0.156972,0.282041,0.5,0.5,0.45,0.0,6.0,linear
75,86444,42302,0.0,0.158216,0.283884,0.5,0.5,0.45,0.0,6.0,linear
76,86788,42588,0.0,0.157915,0.283209,0.5,0.5,0.45,0.0,6.0,linear
