generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77867,48712,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77395,48702,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80500,50492,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80514,50728,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79092,50121,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77608,49642,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78142,49882,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78921,49990,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79550,50359,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79895,50534,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79236,50244,0.0,0.00287446,0.00287446,0.5,0.5,0.05,0.0,6.0,linear
12,77522,49338,0.0,0.00484776,0.00536327,0.5,0.5,0.05,0.0,6.0,linear
13,77352,49015,0.0,0.00529042,0.00673998,0.5,0.5,0.05,0.0,6.0,linear
14,80111,50059,0.0,0.00662062,0.00926978,0.5,0.5,0.05,0.0,6.0,linear
15,81521,50811,0.0,0.00805634,0.0119018,0.5,0.5,0.05,0.0,6.0,linear
16,80070,50241,0.0,0.00957729,0.0149154,0.5,0.5,0.05,0.0,6.0,linear
17,78990,49967,0.0,0.0112563,0.0182413,0.5,0.5,0.05,0.0,6.0,linear
18,78206,49714,0.0,0.0127888,0.0211929,0.5,0.5,0.05,0.0,6.0,linear
19,78222,49443,0.0,0.0136334,0.0232328,0.5,0.5,0.05,0.0,6.0,linear
20,79246,49934,0.0,0.0153395,0.0265316,0.5,0.5,0.05,0.0,6.0,linear
21,79161,49768,0.0,0.0165231,0.0290127,0.5,0.5,0.05,0.0,6.0,linear
22,79763,49847,0.0,0.0180493,0.0319341,0.5,0.5,0.05,0.0,6.0,linear
23,79219,49742,0.0,0.0196837,0.0351838,0.5,0.5,0.05,0.0,6.0,linear
24,79330,49740,0.0,0.0212322,0.0383773,0.5,0.5,0.05,0.0,6.0,linear
25,79383,49655,0.0,0.0226213,0.0410624,0.5,0.5,0.05,0.0,6.0,linear
26,80246,49949,0.0,0.0244766,0.0446141,0.5,0.5,0.05,0.0,6.0,linear
27,80565,50063,0.0,0.0256246,0.0468555,0.5,0.5,0.05,0.0,6.0,linear
28,80541,50001,0.0,0.0270853,0.0498646,0.5,0.5,0.05,0.0,6.0,linear
29,80314,49968,0.0,0.0288829,0.0531958,0.5,0.5,0.05,0.0,6.0,linear
30,80835,50208,0.0,0.0304667,0.0562448,0.5,0.5,0.05,0.0,6.0,linear
31,80730,50181,0.0,0.0322453,0.0594584,0.5,0.5,0.05,0.0,6.0,linear
32,79807,49912,0.0,0.0337218,0.0628867,0.5,0.5,0.05,0.0,6.0,linear
33,81075,50354,0.0,0.0352196,0.0658729,0.5,0.5,0.05,0.0,6.0,linear
34,81112,50356,0.0,0.0372543,0.0695276,0.5,0.5,0.05,0.0,6.0,linear
35,80069,49828,0.0,0.0389875,0.0730675,0.5,0.5,0.05,0.0,6.0,linear
36,79475,49605,0.0,0.0420756,0.0788317,0.5,0.5,0.05,0.0,6.0,linear
37,80341,49731,0.0,0.0433732,0.0814081,0.5,0.5,0.05,0.0,6.0,linear
38,80751,49685,0.0,0.0459193,0.0863787,0.5,0.5,0.05,0.0,6.0,linear
39,81632,50032,0.0,0.0471596,0.0887298,0.5,0.5,0.05,0.0,6.0,linear
40,81798,50093,0.0,0.0496758,0.0936426,0.5,0.5,0.05,0.0,6.0,linear
41,81259,50110,0.0,0.0517572,0.0977106,0.5,0.5,0.05,0.0,6.0,linear
42,81034,50041,0.0,0.0534063,0.101045,0.5,0.5,0.05,0.0,6.0,linear
43,80739,49696,0.0,0.0554353,0.104777,0.5,0.5,0.05,0.0,6.0,linear
44,81699,49998,0.0,0.0575822,0.108863,0.5,0.5,0.05,0.0,6.0,linear
45,81464,49674,0.0,0.0610661,0.115312,0.5,0.5,0.05,0.0,6.0,linear
46,82283,50125,0.0,0.0631465,0.119119,0.5,0.5,0.05,0.0,6.0,linear
47,82239,50109,0.0,0.065232,0.123199,0.5,0.5,0.05,0.0,6.0,linear
48,81720,49910,0.0,0.0664557,0.125727,0.5,0.5,0.05,0.0,6.0,linear
49,81800,49789,0.0,0.0691404,0.130963,0.5,0.5,0.05,0.0,6.0,linear
