generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49336,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78485,49364,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80054,50382,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79535,50369,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79029,50305,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77397,49488,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77945,49498,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78918,49768,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79663,50280,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78883,50147,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84058,50337,0.0,0.0431226,0.0431226,0.5,0.5,0.8,0.0,6.0,linear
12,86031,50217,0.0,0.0687418,0.0745566,0.5,0.5,0.8,0.0,6.0,linear
13,85403,49620,0.0,0.0807526,0.0967216,0.5,0.5,0.8,0.0,6.0,linear
14,84187,48480,0.0,0.0942171,0.123392,0.5,0.5,0.8,0.0,6.0,linear
15,83273,47208,0.0,0.108681,0.153432,0.5,0.5,0.8,0.0,6.0,linear
16,84406,46787,0.0,0.122259,0.181395,0.5,0.5,0.8,0.0,6.0,linear
17,85775,46856,0.0,0.137784,0.212467,0.5,0.5,0.8,0.0,6.0,linear
18,87322,47004,0.0,0.150141,0.237393,0.5,0.5,0.8,0.0,6.0,linear
19,87574,46737,0.0,0.163972,0.263227,0.5,0.5,0.8,0.0,6.0,linear
20,88041,46545,0.0,0.177864,0.288593,0.5,0.5,0.8,0.0,6.0,linear
21,88646,46147,0.0,0.190014,0.310518,0.5,0.5,0.8,0.0,6.0,linear
22,88791,45478,0.0,0.202467,0.333116,0.5,0.5,0.8,0.0,6.0,linear
23,88791,44765,0.0,0.21614,0.357391,0.5,0.5,0.8,0.0,6.0,linear
24,89223,44330,0.0,0.228827,0.379007,0.5,0.5,0.8,0.0,6.0,linear
25,90103,43870,0.0,0.241816,0.400655,0.5,0.5,0.8,0.0,6.0,linear
26,89711,42878,0.0,0.255198,0.423641,0.5,0.5,0.8,0.0,6.0,linear
27,89238,42135,0.0,0.267784,0.444795,0.5,0.5,0.8,0.0,6.0,linear
28,89291,41625,0.0,0.280809,0.466309,0.5,0.5,0.8,0.0,6.0,linear
29,88791,40915,0.0,0.294592,0.488735,0.5,0.5,0.8,0.0,6.0,linear
30,88946,40214,0.0,0.307935,0.509631,0.5,0.5,0.8,0.0,6.0,linear
31,88385,39311,0.0,0.323719,0.534123,0.5,0.5,0.8,0.0,6.0,linear
32,87768,38488,0.0,0.337695,0.553182,0.5,0.5,0.8,0.0,6.0,linear
33,87172,37554,0.0,0.353206,0.574439,0.5,0.5,0.8,0.0,6.0,linear
34,86508,36563,0.0,0.367088,0.59396,0.5,0.5,0.8,0.0,6.0,linear
35,85063,35138,0.0,0.381998,0.615179,0.5,0.5,0.8,0.0,6.0,linear
36,84113,33605,0.0,0.398974,0.638264,0.5,0.5,0.8,0.0,6.0,linear
37,82755,32159,0.0,0.415741,0.659998,0.5,0.5,0.8,0.0,6.0,linear
38,81250,30880,0.0,0.434076,0.682175,0.5,0.5,0.8,0.0,6.0,linear
39,79696,29435,0.0,0.451879,0.704686,0.5,0.5,0.8,0.0,6.0,linear
40,77811,27873,0.0,0.469752,0.726423,0.5,0.5,0.8,0.0,6.0,linear
41,75811,26213,0.0,0.488521,0.748696,0.5,0.5,0.8,0.0,6.0,linear
42,73589,24605,0.0,0.509206,0.769439,0.5,0.5,0.8,0.0,6.0,linear
43,71098,22857,0.0,0.529614,0.790468,0.5,0.5,0.8,0.0,6.0,linear
44,67870,21129,0.0,0.552803,0.814022,0.5,0.5,0.8,0.0,6.0,linear
45,64692,19189,0.0,0.576974,0.835672,0.5,0.5,0.8,0.0,6.0,linear
46,61774,17444,0.0,0.5999,0.853122,0.5,0.5,0.8,0.0,6.0,linear
47,57544,15368,0.0,0.62486,0.872082,0.5,0.5,0.8,0.0,6.0,linear
48,53762,13550,0.0,0.649527,0.889095,0.5,0.5,0.8,0.0,6.0,linear
49,49418,11666,0.0,0.676658,0.906491,0.5,0.5,0.8,0.0,6.0,linear
50,45152,9875,0.0,0.699916,0.920005,0.5,0.5,0.8,0.0,6.0,linear
51,40914,8344,0.0,0.724048,0.933444,0.5,0.5,0.8,0.0,6.0,linear
52,36903,6980,0.0,0.74719,0.944652,0.5,0.5,0.8,0.0,6.0,linear
53,32632,5567,0.0,0.771959,0.956311,0.5,0.5,0.8,0.0,6.0,linear
54,29005,4495,0.0,0.797642,0.964349,0.5,0.5,0.8,0.0,6.0,linear
55,25033,3454,0.0,0.821031,0.971732,0.5,0.5,0.8,0.0,6.0,linear
56,21770,2674,0.0,0.843168,0.976892,0.5,0.5,0.8,0.0,6.0,linear
57,18548,1904,0.0,0.8695,0.983394,0.5,0.5,0.8,0.0,6.0,linear
58,16128,1355,0.0,0.889567,0.986352,0.5,0.5,0.8,0.0,6.0,linear
59,13936,980,0.0,0.910829,0.989391,0.5,0.5,0.8,0.0,6.0,linear
60,12169,697,0.0,0.928222,0.991592,0.5,0.5,0.8,0.0,6.0,linear
61,10755,465,0.0,0.945955,0.994963,0.5,0.5,0.8,0.0,6.0,linear
62,9761,314,0.0,0.960085,0.996873,0.5,0.5,0.8,0.0,6.0,linear
63,8991,199,0.0,0.969187,0.998176,0.5,0.5,0.8,0.0,6.0,linear
64,8444,141,0.0,0.979262,0.999329,0.5,0.5,0.8,0.0,6.0,linear
65,8039,86,0.0,0.986361,0.999881,0.5,0.5,0.8,0.0,6.0,linear
66,7830,53,0.0,0.992255,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7520,28,0.0,0.996415,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7449,10,0.0,0.998543,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7351,6,0.0,0.999187,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7387,4,0.0,0.99973,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7324,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7228,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

