generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78709,49552,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78332,49279,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80028,50365,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79599,50543,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79554,50453,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78962,50311,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78393,50148,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78202,49903,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78489,49763,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78402,49904,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82107,49996,0.0,0.0304314,0.0304314,0.5,0.5,0.55,0.0,6.0,linear
12,83091,49697,0.0,0.0489652,0.0533963,0.5,0.5,0.55,0.0,6.0,linear
13,83346,49635,0.0,0.0573975,0.0698573,0.5,0.5,0.55,0.0,6.0,linear
14,82343,48861,0.0,0.0685227,0.0923162,0.5,0.5,0.55,0.0,6.0,linear
15,83394,48878,0.0,0.0804344,0.116427,0.5,0.5,0.55,0.0,6.0,linear
16,83777,48932,0.0,0.0935932,0.143248,0.5,0.5,0.55,0.0,6.0,linear
17,84596,49041,0.0,0.1077,0.16995,0.5,0.5,0.55,0.0,6.0,linear
18,85085,48910,0.0,0.121145,0.195199,0.5,0.5,0.55,0.0,6.0,linear
19,85888,48750,0.0,0.135855,0.221774,0.5,0.5,0.55,0.0,6.0,linear
20,85300,48235,0.0,0.148376,0.246671,0.5,0.5,0.55,0.0,6.0,linear
21,87652,48815,0.0,0.163259,0.2734,0.5,0.5,0.55,0.0,6.0,linear
22,87618,48473,0.0,0.179303,0.302141,0.5,0.5,0.55,0.0,6.0,linear
