generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78782,49585,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78310,49429,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78373,49457,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79138,49916,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79426,50179,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,79476,50369,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78589,50111,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79582,50534,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79123,50394,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77331,49480,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83668,49694,0.0,0.0527899,0.0527899,0.5,0.5,1.0,0.0,6.0,linear
12,88414,50304,0.0,0.0847839,0.0917575,0.5,0.5,1.0,0.0,6.0,linear
13,87634,49535,0.0,0.0976284,0.117311,0.5,0.5,1.0,0.0,6.0,linear
14,85716,48075,0.0,0.112336,0.14689,0.5,0.5,1.0,0.0,6.0,linear
15,84853,46807,0.0,0.129971,0.182524,0.5,0.5,1.0,0.0,6.0,linear
16,86471,46544,0.0,0.146563,0.21614,0.5,0.5,1.0,0.0,6.0,linear
17,88013,46057,0.0,0.162202,0.248272,0.5,0.5,1.0,0.0,6.0,linear
18,88548,45335,0.0,0.177995,0.278468,0.5,0.5,1.0,0.0,6.0,linear
19,89430,45081,0.0,0.192919,0.306753,0.5,0.5,1.0,0.0,6.0,linear
20,90310,45059,0.0,0.206815,0.332001,0.5,0.5,1.0,0.0,6.0,linear
21,90211,44271,0.0,0.221897,0.359852,0.5,0.5,1.0,0.0,6.0,linear
22,90463,43461,0.0,0.235516,0.38479,0.5,0.5,1.0,0.0,6.0,linear
23,90121,42505,0.0,0.251554,0.41198,0.5,0.5,1.0,0.0,6.0,linear
24,90348,41947,0.0,0.263591,0.432078,0.5,0.5,1.0,0.0,6.0,linear
25,89824,41086,0.0,0.276152,0.452909,0.5,0.5,1.0,0.0,6.0,linear
26,89283,40008,0.0,0.292112,0.479018,0.5,0.5,1.0,0.0,6.0,linear
27,89115,38910,0.0,0.306448,0.501119,0.5,0.5,1.0,0.0,6.0,linear
28,88707,37920,0.0,0.321379,0.523576,0.5,0.5,1.0,0.0,6.0,linear
29,88805,37117,0.0,0.334801,0.54385,0.5,0.5,1.0,0.0,6.0,linear
30,88043,36020,0.0,0.348219,0.565172,0.5,0.5,1.0,0.0,6.0,linear
31,87305,35064,0.0,0.361986,0.585184,0.5,0.5,1.0,0.0,6.0,linear
32,86442,34104,0.0,0.376983,0.606598,0.5,0.5,1.0,0.0,6.0,linear
33,84604,32499,0.0,0.391912,0.627553,0.5,0.5,1.0,0.0,6.0,linear
34,83693,31245,0.0,0.407263,0.646601,0.5,0.5,1.0,0.0,6.0,linear
35,82093,29811,0.0,0.422997,0.667046,0.5,0.5,1.0,0.0,6.0,linear
36,80534,28261,0.0,0.4383,0.687203,0.5,0.5,1.0,0.0,6.0,linear
37,78460,26850,0.0,0.455691,0.708034,0.5,0.5,1.0,0.0,6.0,linear
38,76313,25035,0.0,0.472026,0.72685,0.5,0.5,1.0,0.0,6.0,linear
39,74230,23676,0.0,0.489684,0.746496,0.5,0.5,1.0,0.0,6.0,linear
40,71439,22150,0.0,0.508068,0.767488,0.5,0.5,1.0,0.0,6.0,linear
