generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,48932,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77685,48931,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80094,50244,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80632,50797,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78950,50256,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78098,49880,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77113,49500,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77843,49670,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79450,50459,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79250,50376,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,77952,49487,0.0,0.0054978,0.0054978,0.5,0.5,0.1,0.0,6.0,linear
12,78672,49675,0.0,0.00891719,0.00966449,0.5,0.5,0.1,0.0,6.0,linear
13,80913,50823,0.0,0.0105706,0.0129481,0.5,0.5,0.1,0.0,6.0,linear
14,80650,50645,0.0,0.0130546,0.0176081,0.5,0.5,0.1,0.0,6.0,linear
15,77989,49388,0.0,0.0156558,0.0226481,0.5,0.5,0.1,0.0,6.0,linear
16,76991,48837,0.0,0.018662,0.0288643,0.5,0.5,0.1,0.0,6.0,linear
17,78691,49414,0.0,0.0221137,0.0359126,0.5,0.5,0.1,0.0,6.0,linear
18,81123,50337,0.0,0.0258005,0.0433633,0.5,0.5,0.1,0.0,6.0,linear
19,81603,50702,0.0,0.0294506,0.0503227,0.5,0.5,0.1,0.0,6.0,linear
20,80075,50009,0.0,0.0328707,0.0568878,0.5,0.5,0.1,0.0,6.0,linear
21,79297,49390,0.0,0.0358918,0.0629168,0.5,0.5,0.1,0.0,6.0,linear
22,80288,49810,0.0,0.0397108,0.070578,0.5,0.5,0.1,0.0,6.0,linear
23,81231,49830,0.0,0.0433444,0.0779652,0.5,0.5,0.1,0.0,6.0,linear
24,81244,49671,0.0,0.0475624,0.0861171,0.5,0.5,0.1,0.0,6.0,linear
25,82413,50323,0.0,0.0507356,0.0919768,0.5,0.5,0.1,0.0,6.0,linear
26,80735,49563,0.0,0.0544523,0.0990692,0.5,0.5,0.1,0.0,6.0,linear
27,81455,50039,0.0,0.0582316,0.106538,0.5,0.5,0.1,0.0,6.0,linear
28,81624,49800,0.0,0.0624128,0.114261,0.5,0.5,0.1,0.0,6.0,linear
29,81840,49932,0.0,0.0664744,0.122584,0.5,0.5,0.1,0.0,6.0,linear
30,82110,49943,0.0,0.0700254,0.129497,0.5,0.5,0.1,0.0,6.0,linear
31,82889,50309,0.0,0.074345,0.137566,0.5,0.5,0.1,0.0,6.0,linear
32,84059,50916,0.0,0.0784389,0.145107,0.5,0.5,0.1,0.0,6.0,linear
33,83031,50402,0.0,0.0837554,0.154849,0.5,0.5,0.1,0.0,6.0,linear
34,82428,50033,0.0,0.0897099,0.165689,0.5,0.5,0.1,0.0,6.0,linear
