generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49397,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78399,49339,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79977,50611,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79685,50688,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78280,50156,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77759,49855,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78038,49932,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78799,50024,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77868,49715,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78499,50036,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79955,49931,0.0,0.0141172,0.0141172,0.5,0.5,0.25,0.0,6.0,linear
12,80086,49480,0.0,0.0231898,0.0255129,0.5,0.5,0.25,0.0,6.0,linear
13,79599,49300,0.0,0.0267641,0.0327526,0.5,0.5,0.25,0.0,6.0,linear
14,80270,49373,0.0,0.03174,0.0431042,0.5,0.5,0.25,0.0,6.0,linear
15,81144,49454,0.0,0.0373144,0.0542631,0.5,0.5,0.25,0.0,6.0,linear
16,81581,49676,0.0,0.0438324,0.0671078,0.5,0.5,0.25,0.0,6.0,linear
17,82068,49695,0.0,0.0500879,0.0794247,0.5,0.5,0.25,0.0,6.0,linear
18,81002,49106,0.0,0.0564733,0.0918653,0.5,0.5,0.25,0.0,6.0,linear
19,81458,49158,0.0,0.0623791,0.10461,0.5,0.5,0.25,0.0,6.0,linear
20,82577,49351,0.0,0.0696297,0.117743,0.5,0.5,0.25,0.0,6.0,linear
21,83391,49432,0.0,0.0752916,0.128912,0.5,0.5,0.25,0.0,6.0,linear
22,82890,49130,0.0,0.0821166,0.141832,0.5,0.5,0.25,0.0,6.0,linear
23,83294,49294,0.0,0.0890181,0.154789,0.5,0.5,0.25,0.0,6.0,linear
24,83341,49240,0.0,0.0958344,0.167569,0.5,0.5,0.25,0.0,6.0,linear
