generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78373,49209,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79474,49985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80272,50668,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79061,50154,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77677,49705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77588,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79269,50393,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79562,50454,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78497,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77839,49671,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78559,50206,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79391,50465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77675,49443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,76877,48901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78563,49790,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,80925,50978,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79447,50399,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77766,49676,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77742,49649,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78654,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78941,50052,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78310,49755,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79014,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77880,49665,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77387,49278,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78560,49917,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79583,50562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78389,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77990,49852,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78773,50145,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78996,50156,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77931,49563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77498,49345,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78910,50105,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78699,49905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78759,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78199,49808,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78467,49900,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79283,50302,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78466,49738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77990,49562,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

