generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49068,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77854,49041,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80214,50166,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80881,50583,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78194,49744,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78698,50238,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78431,50280,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79083,50402,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,77249,49610,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77709,49818,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80984,49913,0.0,0.0246487,0.0246487,0.5,0.5,0.45,0.0,6.0,linear
12,82623,49911,0.0,0.0402468,0.0440976,0.5,0.5,0.45,0.0,6.0,linear
13,82377,49649,0.0,0.0470778,0.057906,0.5,0.5,0.45,0.0,6.0,linear
14,82436,49574,0.0,0.0555833,0.0749002,0.5,0.5,0.45,0.0,6.0,linear
15,82580,49432,0.0,0.0668874,0.0967699,0.5,0.5,0.45,0.0,6.0,linear
16,82343,48962,0.0,0.0781148,0.119683,0.5,0.5,0.45,0.0,6.0,linear
17,82864,49038,0.0,0.0895508,0.141872,0.5,0.5,0.45,0.0,6.0,linear
18,82456,48501,0.0,0.10161,0.165436,0.5,0.5,0.45,0.0,6.0,linear
19,83871,48718,0.0,0.113953,0.189341,0.5,0.5,0.45,0.0,6.0,linear
20,85212,48935,0.0,0.127136,0.213106,0.5,0.5,0.45,0.0,6.0,linear
21,86637,49222,0.0,0.139073,0.234741,0.5,0.5,0.45,0.0,6.0,linear
22,85897,48742,0.0,0.15218,0.259358,0.5,0.5,0.45,0.0,6.0,linear
23,86252,48570,0.0,0.1658,0.284305,0.5,0.5,0.45,0.0,6.0,linear
24,87278,48496,0.0,0.180224,0.309942,0.5,0.5,0.45,0.0,6.0,linear
25,87302,48095,0.0,0.194122,0.33405,0.5,0.5,0.45,0.0,6.0,linear
26,88206,48255,0.0,0.208552,0.358494,0.5,0.5,0.45,0.0,6.0,linear
27,88888,48220,0.0,0.222354,0.381732,0.5,0.5,0.45,0.0,6.0,linear
28,88440,47764,0.0,0.238034,0.408061,0.5,0.5,0.45,0.0,6.0,linear
29,88312,47298,0.0,0.25448,0.433946,0.5,0.5,0.45,0.0,6.0,linear
30,88568,46861,0.0,0.271383,0.461173,0.5,0.5,0.45,0.0,6.0,linear
31,88742,46207,0.0,0.288714,0.486785,0.5,0.5,0.45,0.0,6.0,linear
32,88652,45358,0.0,0.308016,0.514544,0.5,0.5,0.45,0.0,6.0,linear
33,88586,44657,0.0,0.328146,0.543761,0.5,0.5,0.45,0.0,6.0,linear
34,88333,43730,0.0,0.346259,0.569912,0.5,0.5,0.45,0.0,6.0,linear
35,87834,42698,0.0,0.36608,0.596782,0.5,0.5,0.45,0.0,6.0,linear
36,87776,41925,0.0,0.386051,0.622798,0.5,0.5,0.45,0.0,6.0,linear
37,86987,40692,0.0,0.407877,0.650879,0.5,0.5,0.45,0.0,6.0,linear
38,86469,39377,0.0,0.430477,0.678258,0.5,0.5,0.45,0.0,6.0,linear
39,85253,37897,0.0,0.453084,0.70451,0.5,0.5,0.45,0.0,6.0,linear
40,83339,36386,0.0,0.474898,0.730312,0.5,0.5,0.45,0.0,6.0,linear
41,82229,34737,0.0,0.500334,0.757488,0.5,0.5,0.45,0.0,6.0,linear
42,80600,32954,0.0,0.52598,0.784766,0.5,0.5,0.45,0.0,6.0,linear
43,78338,30848,0.0,0.553279,0.812785,0.5,0.5,0.45,0.0,6.0,linear
44,76253,29037,0.0,0.582084,0.836697,0.5,0.5,0.45,0.0,6.0,linear
45,72802,26605,0.0,0.611357,0.861045,0.5,0.5,0.45,0.0,6.0,linear
46,69162,24057,0.0,0.640526,0.8834,0.5,0.5,0.45,0.0,6.0,linear
47,65786,21685,0.0,0.668307,0.902684,0.5,0.5,0.45,0.0,6.0,linear
48,61382,19007,0.0,0.698581,0.921723,0.5,0.5,0.45,0.0,6.0,linear
49,57230,16660,0.0,0.724966,0.936353,0.5,0.5,0.45,0.0,6.0,linear
50,52886,14303,0.0,0.752158,0.949583,0.5,0.5,0.45,0.0,6.0,linear
51,47703,12071,0.0,0.778033,0.960084,0.5,0.5,0.45,0.0,6.0,linear
52,42778,10088,0.0,0.802236,0.969681,0.5,0.5,0.45,0.0,6.0,linear
53,37951,8112,0.0,0.825419,0.976836,0.5,0.5,0.45,0.0,6.0,linear
54,33072,6361,0.0,0.847508,0.983178,0.5,0.5,0.45,0.0,6.0,linear
55,28036,4830,0.0,0.867539,0.987051,0.5,0.5,0.45,0.0,6.0,linear
56,23685,3542,0.0,0.888584,0.990785,0.5,0.5,0.45,0.0,6.0,linear
57,19479,2523,0.0,0.905035,0.993256,0.5,0.5,0.45,0.0,6.0,linear
58,15850,1720,0.0,0.922233,0.994964,0.5,0.5,0.45,0.0,6.0,linear
59,12815,1177,0.0,0.936123,0.996289,0.5,0.5,0.45,0.0,6.0,linear
60,10462,745,0.0,0.948497,0.996964,0.5,0.5,0.45,0.0,6.0,linear
61,8559,485,0.0,0.958194,0.996854,0.5,0.5,0.45,0.0,6.0,linear
62,7054,307,0.0,0.968566,0.998317,0.5,0.5,0.45,0.0,6.0,linear
63,6021,185,0.0,0.976067,0.998963,0.5,0.5,0.45,0.0,6.0,linear
64,5257,102,0.0,0.985454,0.999139,0.5,0.5,0.45,0.0,6.0,linear
65,4821,59,0.0,0.990873,1.0,0.5,0.5,0.45,0.0,6.0,linear
