generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78693,49327,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78274,49280,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79252,49928,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79765,50332,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79425,50375,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78357,50116,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77717,49519,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77406,49212,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79215,50039,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,80647,50814,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83953,50454,0.0,0.0428853,0.0428853,0.5,0.5,0.8,0.0,6.0,linear
12,85195,50026,0.0,0.0687032,0.0742931,0.5,0.5,0.8,0.0,6.0,linear
13,84973,49692,0.0,0.0798665,0.0962783,0.5,0.5,0.8,0.0,6.0,linear
14,84589,49064,0.0,0.0945045,0.125348,0.5,0.5,0.8,0.0,6.0,linear
15,84338,48410,0.0,0.111092,0.158357,0.5,0.5,0.8,0.0,6.0,linear
16,84703,47871,0.0,0.129598,0.194655,0.5,0.5,0.8,0.0,6.0,linear
17,85489,47706,0.0,0.147436,0.229947,0.5,0.5,0.8,0.0,6.0,linear
18,87576,47865,0.0,0.164269,0.262038,0.5,0.5,0.8,0.0,6.0,linear
19,88897,48247,0.0,0.181756,0.293946,0.5,0.5,0.8,0.0,6.0,linear
20,89569,47893,0.0,0.200406,0.327043,0.5,0.5,0.8,0.0,6.0,linear
21,89706,47550,0.0,0.218481,0.358644,0.5,0.5,0.8,0.0,6.0,linear
22,88522,46353,0.0,0.237758,0.39119,0.5,0.5,0.8,0.0,6.0,linear
23,89992,46340,0.0,0.256551,0.422532,0.5,0.5,0.8,0.0,6.0,linear
24,90766,45886,0.0,0.275143,0.453227,0.5,0.5,0.8,0.0,6.0,linear
25,91421,45188,0.0,0.296367,0.484583,0.5,0.5,0.8,0.0,6.0,linear
26,90843,44413,0.0,0.316935,0.516816,0.5,0.5,0.8,0.0,6.0,linear
27,90627,43451,0.0,0.338364,0.548332,0.5,0.5,0.8,0.0,6.0,linear
28,90297,42415,0.0,0.359426,0.576982,0.5,0.5,0.8,0.0,6.0,linear
29,89699,41555,0.0,0.378657,0.604228,0.5,0.5,0.8,0.0,6.0,linear
30,89470,40495,0.0,0.401838,0.633361,0.5,0.5,0.8,0.0,6.0,linear
31,88221,38905,0.0,0.423492,0.663293,0.5,0.5,0.8,0.0,6.0,linear
32,87617,37665,0.0,0.447934,0.693204,0.5,0.5,0.8,0.0,6.0,linear
33,86200,35943,0.0,0.472685,0.723021,0.5,0.5,0.8,0.0,6.0,linear
34,84599,34325,0.0,0.498912,0.751039,0.5,0.5,0.8,0.0,6.0,linear
35,82720,32443,0.0,0.524867,0.778484,0.5,0.5,0.8,0.0,6.0,linear
36,81085,30525,0.0,0.552205,0.804799,0.5,0.5,0.8,0.0,6.0,linear
37,78330,28187,0.0,0.579598,0.830125,0.5,0.5,0.8,0.0,6.0,linear
