generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49519,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78379,49467,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79394,50109,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79796,50412,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78376,49900,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77721,49507,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78661,50120,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78950,50151,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78857,50200,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78489,50234,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,145982,49286,0.0,0.395645,0.395645,0.5,0.5,11.5,0.0,6.0,linear
12,181169,49409,0.0,0.507137,0.523474,0.5,0.5,11.5,0.0,6.0,linear
13,180797,47793,0.0,0.535255,0.575227,0.5,0.5,11.5,0.0,6.0,linear
14,177325,44273,0.000627547,0.568579,0.639148,0.5,0.5,11.5,0.0,6.0,linear
15,175291,40817,0.00233234,0.601311,0.704666,0.5,0.5,11.5,0.0,6.0,linear
16,174803,37733,0.00580523,0.633117,0.764836,0.5,0.5,11.5,0.0,6.0,linear
17,175568,34891,0.011548,0.665455,0.817135,0.5,0.5,11.5,0.0,6.0,linear
18,175339,31955,0.0194031,0.697466,0.859898,0.5,0.5,11.5,0.0,6.0,linear
19,174116,29263,0.0290806,0.72744,0.892347,0.5,0.5,11.5,0.0,6.0,linear
20,173369,26732,0.0394506,0.754715,0.916219,0.5,0.5,11.5,0.0,6.0,linear
21,171137,24031,0.0501499,0.77834,0.934431,0.5,0.5,11.5,0.0,6.0,linear
22,168666,21570,0.0599564,0.799253,0.948619,0.5,0.5,11.5,0.0,6.0,linear
23,165628,19355,0.0691195,0.816383,0.96047,0.5,0.5,11.5,0.0,6.0,linear
24,163139,17210,0.0766956,0.831736,0.969387,0.5,0.5,11.5,0.0,6.0,linear
25,159451,15526,0.0826651,0.844762,0.976346,0.5,0.5,11.5,0.0,6.0,linear
26,155386,13845,0.0881212,0.855369,0.98223,0.5,0.5,11.5,0.0,6.0,linear
27,152473,12497,0.0910807,0.865199,0.98667,0.5,0.5,11.5,0.0,6.0,linear
28,148445,11323,0.093839,0.872968,0.990137,0.5,0.5,11.5,0.0,6.0,linear
29,145853,10411,0.0949684,0.880333,0.99283,0.5,0.5,11.5,0.0,6.0,linear
30,143077,9528,0.0954323,0.886287,0.994774,0.5,0.5,11.5,0.0,6.0,linear
31,140269,8848,0.0950786,0.891432,0.996478,0.5,0.5,11.5,0.0,6.0,linear
32,137860,8183,0.0933488,0.896678,0.997556,0.5,0.5,11.5,0.0,6.0,linear
33,136012,7645,0.0920836,0.900928,0.998335,0.5,0.5,11.5,0.0,6.0,linear
34,133911,7163,0.0907643,0.904561,0.99894,0.5,0.5,11.5,0.0,6.0,linear
35,132037,6701,0.0890821,0.907877,0.999345,0.5,0.5,11.5,0.0,6.0,linear
