generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49325,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78899,49478,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80565,50894,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79673,50622,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77557,49805,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77331,49566,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79019,50067,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79306,50278,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78852,49932,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77873,49691,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106444,50250,0.0,0.201708,0.201708,0.5,0.5,4.5,0.0,6.0,linear
12,119620,50249,0.0,0.290311,0.305282,0.5,0.5,4.5,0.0,6.0,linear
13,116647,47753,0.0,0.318951,0.357313,0.5,0.5,4.5,0.0,6.0,linear
14,112176,43735,0.000495237,0.349551,0.419975,0.5,0.5,4.5,0.0,6.0,linear
15,111653,40600,0.00169068,0.378635,0.482362,0.5,0.5,4.5,0.0,6.0,linear
16,112235,37812,0.00446971,0.405003,0.538962,0.5,0.5,4.5,0.0,6.0,linear
17,113163,35152,0.00948288,0.431721,0.591056,0.5,0.5,4.5,0.0,6.0,linear
18,112599,32493,0.0164831,0.45454,0.632172,0.5,0.5,4.5,0.0,6.0,linear
19,112200,30512,0.0259653,0.475112,0.66634,0.5,0.5,4.5,0.0,6.0,linear
20,111427,28672,0.0367205,0.494516,0.695145,0.5,0.5,4.5,0.0,6.0,linear
21,110432,26794,0.049105,0.511915,0.718986,0.5,0.5,4.5,0.0,6.0,linear
22,109127,25107,0.0610676,0.529279,0.740942,0.5,0.5,4.5,0.0,6.0,linear
23,107398,23525,0.0736116,0.544791,0.760289,0.5,0.5,4.5,0.0,6.0,linear
24,105332,22072,0.0866355,0.559779,0.778081,0.5,0.5,4.5,0.0,6.0,linear
25,102832,20412,0.0975947,0.575486,0.795617,0.5,0.5,4.5,0.0,6.0,linear
26,100524,18832,0.108089,0.590866,0.811496,0.5,0.5,4.5,0.0,6.0,linear
27,98351,17406,0.116382,0.604711,0.824889,0.5,0.5,4.5,0.0,6.0,linear
28,95663,16038,0.12349,0.61837,0.837796,0.5,0.5,4.5,0.0,6.0,linear
29,93066,14805,0.128638,0.630844,0.850813,0.5,0.5,4.5,0.0,6.0,linear
30,90476,13620,0.132395,0.645766,0.862351,0.5,0.5,4.5,0.0,6.0,linear
31,87458,12306,0.134709,0.660209,0.873807,0.5,0.5,4.5,0.0,6.0,linear
32,84337,11204,0.135737,0.675096,0.885179,0.5,0.5,4.5,0.0,6.0,linear
33,81270,10135,0.136234,0.688657,0.894796,0.5,0.5,4.5,0.0,6.0,linear
34,78588,9261,0.135735,0.703188,0.904144,0.5,0.5,4.5,0.0,6.0,linear
35,75777,8232,0.133859,0.718022,0.912972,0.5,0.5,4.5,0.0,6.0,linear
36,73078,7314,0.130623,0.73499,0.922099,0.5,0.5,4.5,0.0,6.0,linear
37,70307,6408,0.127201,0.751058,0.931574,0.5,0.5,4.5,0.0,6.0,linear
38,67594,5549,0.123115,0.765898,0.938437,0.5,0.5,4.5,0.0,6.0,linear
39,64715,4886,0.118181,0.781385,0.945376,0.5,0.5,4.5,0.0,6.0,linear
40,61967,4185,0.110655,0.799884,0.952587,0.5,0.5,4.5,0.0,6.0,linear
41,59245,3610,0.103536,0.81708,0.960179,0.5,0.5,4.5,0.0,6.0,linear
42,57165,3080,0.0951514,0.834329,0.966737,0.5,0.5,4.5,0.0,6.0,linear
43,55069,2600,0.0887823,0.850952,0.972134,0.5,0.5,4.5,0.0,6.0,linear
44,53403,2217,0.0809012,0.867554,0.977381,0.5,0.5,4.5,0.0,6.0,linear
45,51533,1815,0.0717507,0.884948,0.982217,0.5,0.5,4.5,0.0,6.0,linear
46,49915,1501,0.0627669,0.901427,0.986668,0.5,0.5,4.5,0.0,6.0,linear
47,48289,1209,0.0546117,0.916969,0.990184,0.5,0.5,4.5,0.0,6.0,linear
48,47095,948,0.045973,0.932375,0.992874,0.5,0.5,4.5,0.0,6.0,linear
49,45999,753,0.0391432,0.945212,0.995233,0.5,0.5,4.5,0.0,6.0,linear
50,44904,590,0.0318424,0.956722,0.996699,0.5,0.5,4.5,0.0,6.0,linear
51,43719,453,0.0269939,0.965348,0.997984,0.5,0.5,4.5,0.0,6.0,linear
52,43049,342,0.0212141,0.973564,0.998965,0.5,0.5,4.5,0.0,6.0,linear
53,42506,260,0.0168029,0.980084,0.999405,0.5,0.5,4.5,0.0,6.0,linear
54,42206,196,0.0140956,0.984,0.999698,0.5,0.5,4.5,0.0,6.0,linear
55,41859,150,0.0112054,0.987666,0.999835,0.5,0.5,4.5,0.0,6.0,linear
56,41568,109,0.00925134,0.990095,0.999905,0.5,0.5,4.5,0.0,6.0,linear
57,41209,83,0.00717928,0.992448,0.999976,0.5,0.5,4.5,0.0,6.0,linear
58,41080,67,0.00558403,0.994307,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,40925,55,0.00450768,0.995444,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40806,49,0.00312408,0.996876,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40831,34,0.00261039,0.99739,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40525,20,0.00195654,0.998043,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40493,12,0.001393,0.998607,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40736,8,0.000944553,0.999055,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40447,8,0.000790416,0.99921,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40586,7,0.000590987,0.999409,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40670,8,0.000331801,0.999668,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,40157,3,0.000323576,0.999676,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,40489,2,0.000222239,0.999778,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,40624,1,0.000135361,0.999865,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,40702,1,9.82753e-05,0.999902,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,40769,1,7.35763e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,40641,0,2.46057e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear

