generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78324,49327,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78532,49397,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79219,49949,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80555,50985,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79562,50636,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76709,49042,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77362,49421,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79343,50299,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78732,49862,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77623,49314,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128804,49420,0.0,0.320798,0.320798,0.5,0.5,8.5,0.0,6.0,linear
12,157161,50869,0.0,0.428379,0.444782,0.5,0.5,8.5,0.0,6.0,linear
13,154608,48473,0.0,0.461864,0.500761,0.5,0.5,8.5,0.0,6.0,linear
14,147911,43158,0.000436077,0.49827,0.568911,0.5,0.5,8.5,0.0,6.0,linear
15,145295,38770,0.00169149,0.528725,0.634218,0.5,0.5,8.5,0.0,6.0,linear
16,145694,35101,0.00432351,0.557985,0.695508,0.5,0.5,8.5,0.0,6.0,linear
17,146338,31518,0.00910472,0.58634,0.748285,0.5,0.5,8.5,0.0,6.0,linear
18,145594,28066,0.0156266,0.6141,0.791185,0.5,0.5,8.5,0.0,6.0,linear
19,144561,25251,0.0242439,0.641475,0.824909,0.5,0.5,8.5,0.0,6.0,linear
20,142768,22973,0.034088,0.666927,0.851165,0.5,0.5,8.5,0.0,6.0,linear
21,140470,20604,0.0445777,0.689571,0.873177,0.5,0.5,8.5,0.0,6.0,linear
22,137032,18346,0.0548592,0.71287,0.892732,0.5,0.5,8.5,0.0,6.0,linear
23,133610,16308,0.0638749,0.734148,0.908035,0.5,0.5,8.5,0.0,6.0,linear
24,129922,14657,0.0717888,0.753268,0.921941,0.5,0.5,8.5,0.0,6.0,linear
25,126518,12861,0.0778161,0.770983,0.933011,0.5,0.5,8.5,0.0,6.0,linear
26,122971,11371,0.0819406,0.788893,0.943581,0.5,0.5,8.5,0.0,6.0,linear
27,118999,9920,0.0842215,0.806137,0.953675,0.5,0.5,8.5,0.0,6.0,linear
28,114813,8545,0.0855488,0.822334,0.9623,0.5,0.5,8.5,0.0,6.0,linear
29,111193,7358,0.0856107,0.83796,0.968533,0.5,0.5,8.5,0.0,6.0,linear
30,106960,6363,0.0837888,0.853269,0.974435,0.5,0.5,8.5,0.0,6.0,linear
31,103657,5332,0.0806357,0.86844,0.979984,0.5,0.5,8.5,0.0,6.0,linear
32,100369,4512,0.0764059,0.882328,0.98448,0.5,0.5,8.5,0.0,6.0,linear
33,97280,3778,0.0709565,0.896463,0.989056,0.5,0.5,8.5,0.0,6.0,linear
34,94881,3190,0.0651272,0.90928,0.99172,0.5,0.5,8.5,0.0,6.0,linear
35,92348,2697,0.0582019,0.921632,0.993882,0.5,0.5,8.5,0.0,6.0,linear
36,89942,2213,0.0529067,0.932321,0.995824,0.5,0.5,8.5,0.0,6.0,linear
37,88089,1862,0.0468336,0.942109,0.997185,0.5,0.5,8.5,0.0,6.0,linear
38,86444,1549,0.0416464,0.950424,0.998173,0.5,0.5,8.5,0.0,6.0,linear
39,84819,1278,0.0359181,0.958587,0.998763,0.5,0.5,8.5,0.0,6.0,linear
40,83131,1053,0.0311618,0.965128,0.999277,0.5,0.5,8.5,0.0,6.0,linear
41,81956,865,0.0271275,0.970396,0.99959,0.5,0.5,8.5,0.0,6.0,linear
42,81666,713,0.0227017,0.975811,0.999727,0.5,0.5,8.5,0.0,6.0,linear
43,80776,571,0.0195264,0.979519,0.999844,0.5,0.5,8.5,0.0,6.0,linear
44,79875,468,0.0161438,0.983287,0.99989,0.5,0.5,8.5,0.0,6.0,linear
45,79299,356,0.0132837,0.986401,0.999926,0.5,0.5,8.5,0.0,6.0,linear
46,78706,270,0.0109229,0.988927,0.999975,0.5,0.5,8.5,0.0,6.0,linear
47,78416,224,0.00879228,0.991151,0.999975,0.5,0.5,8.5,0.0,6.0,linear
48,77749,181,0.00706441,0.992897,0.999975,0.5,0.5,8.5,0.0,6.0,linear
49,77416,143,0.00544984,0.994537,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77217,115,0.00421039,0.995783,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77294,83,0.00363442,0.996366,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77366,68,0.002987,0.997013,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77068,56,0.00231011,0.99769,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76931,48,0.00177664,0.998223,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76965,40,0.00138777,0.998612,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77146,35,0.00115819,0.998842,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76908,24,0.000934434,0.999066,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76868,18,0.000779474,0.999221,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77179,15,0.00064735,0.999353,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,77035,10,0.000434681,0.999565,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76711,7,0.000234601,0.999765,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76584,8,0.000215357,0.999785,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76676,8,0.000208608,0.999791,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76871,5,0.000130081,0.99987,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76483,2,0.000143785,0.999856,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76772,4,7.81494e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76771,1,0.000110691,0.999889,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76506,1,5.22835e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76965,1,2.59858e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76595,1,5.22166e-05,0.999948,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76858,1,3.25275e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76738,0,1.30314e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear

