generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49244,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78049,49025,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79280,49951,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80729,50793,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78905,50286,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78980,50380,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78125,50237,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77637,49807,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77899,49733,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78192,49743,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83919,49874,0.0,0.0480172,0.0480172,0.5,0.5,0.9,0.0,6.0,linear
12,87500,50268,0.0,0.0766155,0.082935,0.5,0.5,0.9,0.0,6.0,linear
13,86224,49186,0.0,0.0886424,0.106362,0.5,0.5,0.9,0.0,6.0,linear
14,84696,47920,0.0,0.101663,0.132155,0.5,0.5,0.9,0.0,6.0,linear
15,84003,46567,0.0,0.115382,0.160149,0.5,0.5,0.9,0.0,6.0,linear
16,84497,45582,0.0,0.127412,0.185416,0.5,0.5,0.9,0.0,6.0,linear
17,86212,45223,0.0,0.137358,0.207269,0.5,0.5,0.9,0.0,6.0,linear
18,87649,44992,0.0,0.146386,0.226681,0.5,0.5,0.9,0.0,6.0,linear
19,87880,44465,0.0,0.154327,0.2442,0.5,0.5,0.9,0.0,6.0,linear
20,88663,44222,0.0,0.163384,0.26243,0.5,0.5,0.9,0.0,6.0,linear
21,88230,43412,0.0,0.170393,0.276371,0.5,0.5,0.9,0.0,6.0,linear
22,88663,42987,0.0,0.177849,0.2912,0.5,0.5,0.9,0.0,6.0,linear
23,88735,42395,0.0,0.183542,0.303693,0.5,0.5,0.9,0.0,6.0,linear
24,87964,41416,0.0,0.189323,0.315936,0.5,0.5,0.9,0.0,6.0,linear
25,88875,41305,0.0,0.193909,0.325388,0.5,0.5,0.9,0.0,6.0,linear
26,88779,40569,0.0,0.19968,0.336442,0.5,0.5,0.9,0.0,6.0,linear
27,88366,40001,0.0,0.203225,0.344579,0.5,0.5,0.9,0.0,6.0,linear
28,88185,39554,0.0,0.208143,0.354224,0.5,0.5,0.9,0.0,6.0,linear
29,88156,39181,0.0,0.211335,0.361032,0.5,0.5,0.9,0.0,6.0,linear
30,88719,38776,0.0,0.216026,0.369911,0.5,0.5,0.9,0.0,6.0,linear
31,88269,38320,0.0,0.2198,0.376925,0.5,0.5,0.9,0.0,6.0,linear
32,87857,37834,0.0,0.224771,0.387156,0.5,0.5,0.9,0.0,6.0,linear
33,87074,36996,0.0,0.22748,0.392531,0.5,0.5,0.9,0.0,6.0,linear
34,87196,36498,0.0,0.230924,0.399508,0.5,0.5,0.9,0.0,6.0,linear
35,87464,36483,0.0,0.233225,0.404524,0.5,0.5,0.9,0.0,6.0,linear
36,87098,36054,0.0,0.235616,0.409404,0.5,0.5,0.9,0.0,6.0,linear
37,86815,35802,0.0,0.238688,0.414876,0.5,0.5,0.9,0.0,6.0,linear
38,86433,35371,0.0,0.241329,0.420617,0.5,0.5,0.9,0.0,6.0,linear
39,86314,34911,0.0,0.244561,0.426495,0.5,0.5,0.9,0.0,6.0,linear
40,85954,34451,0.0,0.24723,0.431727,0.5,0.5,0.9,0.0,6.0,linear
41,85704,34086,0.0,0.251087,0.439021,0.5,0.5,0.9,0.0,6.0,linear
42,85106,33639,0.0,0.254196,0.44555,0.5,0.5,0.9,0.0,6.0,linear
43,84976,33377,0.0,0.256584,0.449529,0.5,0.5,0.9,0.0,6.0,linear
44,84266,32988,0.0,0.258415,0.453119,0.5,0.5,0.9,0.0,6.0,linear
45,84251,32830,0.0,0.260856,0.457163,0.5,0.5,0.9,0.0,6.0,linear
