generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49213,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78239,49256,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80119,50256,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80514,50811,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78824,50482,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77722,49851,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77192,49559,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78288,49785,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79388,50225,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78353,49777,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80373,49800,0.0,0.021832,0.021832,0.5,0.5,0.4,0.0,6.0,linear
12,82705,50576,0.0,0.0361288,0.0390942,0.5,0.5,0.4,0.0,6.0,linear
13,80880,49354,0.0,0.0440697,0.0541391,0.5,0.5,0.4,0.0,6.0,linear
14,79672,48391,0.0,0.0520871,0.070906,0.5,0.5,0.4,0.0,6.0,linear
15,81084,48827,0.0,0.0620562,0.0917445,0.5,0.5,0.4,0.0,6.0,linear
16,83644,49507,0.0,0.0721993,0.112021,0.5,0.5,0.4,0.0,6.0,linear
17,83627,49360,0.0,0.0837855,0.134088,0.5,0.5,0.4,0.0,6.0,linear
18,83200,49032,0.0,0.0944884,0.155158,0.5,0.5,0.4,0.0,6.0,linear
19,83674,49198,0.0,0.10629,0.177951,0.5,0.5,0.4,0.0,6.0,linear
20,85186,49769,0.0,0.1184,0.200044,0.5,0.5,0.4,0.0,6.0,linear
21,85400,49461,0.0,0.130618,0.222861,0.5,0.5,0.4,0.0,6.0,linear
22,85563,49186,0.0,0.143685,0.246242,0.5,0.5,0.4,0.0,6.0,linear
23,86366,49480,0.0,0.157345,0.271098,0.5,0.5,0.4,0.0,6.0,linear
24,87098,49420,0.0,0.170218,0.29393,0.5,0.5,0.4,0.0,6.0,linear
25,86629,48945,0.0,0.184285,0.318194,0.5,0.5,0.4,0.0,6.0,linear
26,86968,48683,0.0,0.198358,0.34375,0.5,0.5,0.4,0.0,6.0,linear
27,87749,48488,0.0,0.212449,0.366912,0.5,0.5,0.4,0.0,6.0,linear
28,88434,48271,0.0,0.228252,0.393403,0.5,0.5,0.4,0.0,6.0,linear
29,88331,47875,0.0,0.243552,0.41916,0.5,0.5,0.4,0.0,6.0,linear
30,88639,47590,0.0,0.261064,0.446689,0.5,0.5,0.4,0.0,6.0,linear
31,88811,47342,0.0,0.27923,0.473475,0.5,0.5,0.4,0.0,6.0,linear
32,89003,46587,0.0,0.296305,0.499549,0.5,0.5,0.4,0.0,6.0,linear
33,88686,45937,0.0,0.313894,0.525054,0.5,0.5,0.4,0.0,6.0,linear
34,88102,45035,0.0,0.331047,0.550412,0.5,0.5,0.4,0.0,6.0,linear
35,87913,44214,0.0,0.350744,0.577957,0.5,0.5,0.4,0.0,6.0,linear
36,87857,43419,0.0,0.373691,0.608896,0.5,0.5,0.4,0.0,6.0,linear
37,87588,42585,0.0,0.394837,0.636561,0.5,0.5,0.4,0.0,6.0,linear
38,86564,40902,0.0,0.416971,0.665075,0.5,0.5,0.4,0.0,6.0,linear
39,85899,39635,0.0,0.441324,0.693125,0.5,0.5,0.4,0.0,6.0,linear
40,84913,38125,0.0,0.466864,0.720933,0.5,0.5,0.4,0.0,6.0,linear
41,83455,36527,0.0,0.491659,0.747749,0.5,0.5,0.4,0.0,6.0,linear
42,81399,34491,0.0,0.517606,0.774909,0.5,0.5,0.4,0.0,6.0,linear
43,79872,32802,0.0,0.542925,0.801503,0.5,0.5,0.4,0.0,6.0,linear
44,77654,30733,0.0,0.569118,0.826393,0.5,0.5,0.4,0.0,6.0,linear
45,75102,28737,0.0,0.594295,0.846897,0.5,0.5,0.4,0.0,6.0,linear
46,72583,26692,0.0,0.621395,0.867917,0.5,0.5,0.4,0.0,6.0,linear
47,69264,24094,0.0,0.651137,0.889607,0.5,0.5,0.4,0.0,6.0,linear
48,65257,21707,0.0,0.678753,0.908122,0.5,0.5,0.4,0.0,6.0,linear
49,61418,19242,0.0,0.706196,0.924909,0.5,0.5,0.4,0.0,6.0,linear
50,57296,16702,0.0,0.731332,0.93833,0.5,0.5,0.4,0.0,6.0,linear
51,52372,14373,0.0,0.756003,0.950086,0.5,0.5,0.4,0.0,6.0,linear
52,47338,11985,0.0,0.779841,0.960928,0.5,0.5,0.4,0.0,6.0,linear
53,42183,10005,0.0,0.802961,0.968498,0.5,0.5,0.4,0.0,6.0,linear
54,37060,7956,0.0,0.827094,0.975982,0.5,0.5,0.4,0.0,6.0,linear
55,32468,6421,0.0,0.84564,0.981378,0.5,0.5,0.4,0.0,6.0,linear
56,27520,4849,0.0,0.866799,0.985988,0.5,0.5,0.4,0.0,6.0,linear
57,23128,3590,0.0,0.884789,0.989797,0.5,0.5,0.4,0.0,6.0,linear
58,19088,2564,0.0,0.901686,0.992447,0.5,0.5,0.4,0.0,6.0,linear
59,15547,1786,0.0,0.916559,0.99507,0.5,0.5,0.4,0.0,6.0,linear
60,12559,1221,0.0,0.92944,0.996961,0.5,0.5,0.4,0.0,6.0,linear
61,9972,773,0.0,0.943921,0.998468,0.5,0.5,0.4,0.0,6.0,linear
62,8208,532,0.0,0.955384,0.999112,0.5,0.5,0.4,0.0,6.0,linear
63,6595,321,0.0,0.969431,0.999622,0.5,0.5,0.4,0.0,6.0,linear
64,5504,170,0.0,0.981049,1.0,0.5,0.5,0.4,0.0,6.0,linear
