generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49221,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78333,49138,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79431,49837,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80096,50555,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,80194,50782,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77447,49575,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76983,49327,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78114,49568,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79444,50154,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79146,50144,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82162,49967,0.0,0.031911,0.031911,0.5,0.5,0.6,0.0,6.0,linear
12,84757,50375,0.0,0.0531405,0.0577612,0.5,0.5,0.6,0.0,6.0,linear
13,84233,49983,0.0,0.0623142,0.0756769,0.5,0.5,0.6,0.0,6.0,linear
14,81881,48507,0.0,0.0736808,0.0980085,0.5,0.5,0.6,0.0,6.0,linear
15,82691,48377,0.0,0.0873766,0.125804,0.5,0.5,0.6,0.0,6.0,linear
16,84082,48697,0.0,0.100648,0.152761,0.5,0.5,0.6,0.0,6.0,linear
17,84655,48549,0.0,0.115154,0.181056,0.5,0.5,0.6,0.0,6.0,linear
18,85905,48898,0.0,0.13087,0.210387,0.5,0.5,0.6,0.0,6.0,linear
19,86219,48720,0.0,0.146334,0.239487,0.5,0.5,0.6,0.0,6.0,linear
20,87382,48976,0.0,0.15982,0.264483,0.5,0.5,0.6,0.0,6.0,linear
21,87743,48615,0.0,0.175741,0.29287,0.5,0.5,0.6,0.0,6.0,linear
22,87636,48034,0.0,0.190446,0.319027,0.5,0.5,0.6,0.0,6.0,linear
23,87367,47339,0.0,0.208085,0.350644,0.5,0.5,0.6,0.0,6.0,linear
24,89149,47650,0.0,0.223071,0.377423,0.5,0.5,0.6,0.0,6.0,linear
25,89829,47521,0.0,0.240337,0.405529,0.5,0.5,0.6,0.0,6.0,linear
26,89726,46919,0.0,0.257243,0.433022,0.5,0.5,0.6,0.0,6.0,linear
27,89267,46177,0.0,0.277265,0.464183,0.5,0.5,0.6,0.0,6.0,linear
28,89093,45428,0.0,0.296646,0.494729,0.5,0.5,0.6,0.0,6.0,linear
29,89160,44672,0.0,0.316662,0.523791,0.5,0.5,0.6,0.0,6.0,linear
30,89202,43779,0.0,0.33692,0.553609,0.5,0.5,0.6,0.0,6.0,linear
31,89288,42923,0.0,0.357051,0.581949,0.5,0.5,0.6,0.0,6.0,linear
32,89326,42066,0.0,0.376529,0.608643,0.5,0.5,0.6,0.0,6.0,linear
33,88111,40870,0.0,0.400623,0.640321,0.5,0.5,0.6,0.0,6.0,linear
34,87481,39641,0.0,0.424508,0.669687,0.5,0.5,0.6,0.0,6.0,linear
35,86301,38259,0.0,0.447455,0.695432,0.5,0.5,0.6,0.0,6.0,linear
36,84969,36550,0.0,0.471713,0.724079,0.5,0.5,0.6,0.0,6.0,linear
37,83554,34834,0.0,0.495819,0.750694,0.5,0.5,0.6,0.0,6.0,linear
38,81540,32898,0.0,0.523143,0.778749,0.5,0.5,0.6,0.0,6.0,linear
39,79769,30981,0.0,0.548894,0.804621,0.5,0.5,0.6,0.0,6.0,linear
40,77061,28755,0.0,0.576258,0.829424,0.5,0.5,0.6,0.0,6.0,linear
41,74299,26405,0.0,0.604554,0.853186,0.5,0.5,0.6,0.0,6.0,linear
42,71034,24035,0.0,0.632779,0.876128,0.5,0.5,0.6,0.0,6.0,linear
43,67225,21715,0.0,0.661253,0.89673,0.5,0.5,0.6,0.0,6.0,linear
44,63469,19260,0.0,0.688831,0.914408,0.5,0.5,0.6,0.0,6.0,linear
45,59219,16824,0.0,0.714981,0.929222,0.5,0.5,0.6,0.0,6.0,linear
46,54644,14594,0.0,0.742749,0.941285,0.5,0.5,0.6,0.0,6.0,linear
47,49551,12230,0.0,0.7674,0.952764,0.5,0.5,0.6,0.0,6.0,linear
48,45113,10332,0.0,0.790742,0.962503,0.5,0.5,0.6,0.0,6.0,linear
49,39949,8394,0.0,0.814436,0.971052,0.5,0.5,0.6,0.0,6.0,linear
50,35224,6707,0.0,0.835049,0.977355,0.5,0.5,0.6,0.0,6.0,linear
51,30489,5298,0.0,0.856861,0.983203,0.5,0.5,0.6,0.0,6.0,linear
52,25884,3902,0.0,0.878514,0.988455,0.5,0.5,0.6,0.0,6.0,linear
53,22066,2836,0.0,0.89556,0.991502,0.5,0.5,0.6,0.0,6.0,linear
54,18239,2009,0.0,0.912981,0.994386,0.5,0.5,0.6,0.0,6.0,linear
55,15171,1348,0.0,0.928757,0.995957,0.5,0.5,0.6,0.0,6.0,linear
56,12500,886,0.0,0.944458,0.996965,0.5,0.5,0.6,0.0,6.0,linear
57,10394,571,0.0,0.955617,0.998259,0.5,0.5,0.6,0.0,6.0,linear
58,8790,378,0.0,0.96835,0.998535,0.5,0.5,0.6,0.0,6.0,linear
59,7748,213,0.0,0.978744,0.999654,0.5,0.5,0.6,0.0,6.0,linear
60,6922,116,0.0,0.986286,0.999599,0.5,0.5,0.6,0.0,6.0,linear
61,6399,69,0.0,0.991029,0.999852,0.5,0.5,0.6,0.0,6.0,linear
62,6034,43,0.0,0.994235,1.0,0.5,0.5,0.6,0.0,6.0,linear
63,5781,24,0.0,0.997121,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5641,8,0.0,0.998858,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5497,5,0.0,0.999365,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5436,5,0.0,0.999541,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5453,4,0.0,0.999634,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5502,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5505,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

