generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49371,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78266,49414,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78965,49706,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79928,50346,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79178,50088,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79189,50322,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78689,50232,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78592,49959,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78520,49746,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78865,49992,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83318,50233,0.0,0.035769,0.035769,0.5,0.5,0.65,0.0,6.0,linear
12,84872,50183,0.0,0.0566537,0.0614171,0.5,0.5,0.65,0.0,6.0,linear
13,84193,49856,0.0,0.065069,0.0785402,0.5,0.5,0.65,0.0,6.0,linear
14,83246,48903,0.0,0.076663,0.101096,0.5,0.5,0.65,0.0,6.0,linear
15,82660,47659,0.0,0.0886709,0.125104,0.5,0.5,0.65,0.0,6.0,linear
16,82711,46982,0.0,0.0990393,0.146291,0.5,0.5,0.65,0.0,6.0,linear
17,84889,47180,0.0,0.109197,0.167123,0.5,0.5,0.65,0.0,6.0,linear
18,85922,47122,0.0,0.119947,0.188472,0.5,0.5,0.65,0.0,6.0,linear
19,86254,46792,0.0,0.128049,0.205572,0.5,0.5,0.65,0.0,6.0,linear
20,86579,46671,0.0,0.138768,0.225025,0.5,0.5,0.65,0.0,6.0,linear
21,86889,46442,0.0,0.148923,0.24469,0.5,0.5,0.65,0.0,6.0,linear
22,86664,45827,0.0,0.156031,0.257877,0.5,0.5,0.65,0.0,6.0,linear
23,86470,45344,0.0,0.164236,0.273652,0.5,0.5,0.65,0.0,6.0,linear
24,87572,45207,0.0,0.171929,0.287945,0.5,0.5,0.65,0.0,6.0,linear
25,87142,44491,0.0,0.181632,0.305896,0.5,0.5,0.65,0.0,6.0,linear
26,88049,44175,0.0,0.18999,0.321346,0.5,0.5,0.65,0.0,6.0,linear
27,88101,43848,0.0,0.198749,0.337262,0.5,0.5,0.65,0.0,6.0,linear
28,87829,43334,0.0,0.207154,0.352233,0.5,0.5,0.65,0.0,6.0,linear
29,87861,42833,0.0,0.215335,0.36652,0.5,0.5,0.65,0.0,6.0,linear
30,88308,42129,0.0,0.224045,0.382293,0.5,0.5,0.65,0.0,6.0,linear
31,88124,41795,0.0,0.230889,0.394214,0.5,0.5,0.65,0.0,6.0,linear
32,88099,41527,0.0,0.237185,0.405265,0.5,0.5,0.65,0.0,6.0,linear
33,87288,40836,0.0,0.244041,0.41691,0.5,0.5,0.65,0.0,6.0,linear
34,87496,40183,0.0,0.250997,0.427923,0.5,0.5,0.65,0.0,6.0,linear
35,87126,39726,0.0,0.258235,0.440197,0.5,0.5,0.65,0.0,6.0,linear
36,86829,38964,0.0,0.267223,0.454344,0.5,0.5,0.65,0.0,6.0,linear
37,86567,38437,0.0,0.27271,0.464275,0.5,0.5,0.65,0.0,6.0,linear
38,86334,37840,0.0,0.281645,0.479505,0.5,0.5,0.65,0.0,6.0,linear
39,85739,37214,0.0,0.289397,0.491906,0.5,0.5,0.65,0.0,6.0,linear
40,85366,36471,0.0,0.296532,0.503672,0.5,0.5,0.65,0.0,6.0,linear
41,84779,35633,0.0,0.304905,0.51661,0.5,0.5,0.65,0.0,6.0,linear
42,84221,34923,0.0,0.313188,0.52894,0.5,0.5,0.65,0.0,6.0,linear
43,83804,34456,0.0,0.319773,0.539057,0.5,0.5,0.65,0.0,6.0,linear
44,82916,33526,0.0,0.330036,0.556376,0.5,0.5,0.65,0.0,6.0,linear
45,82224,32628,0.0,0.339179,0.570716,0.5,0.5,0.65,0.0,6.0,linear
46,81129,31892,0.0,0.34819,0.584001,0.5,0.5,0.65,0.0,6.0,linear
47,79810,30942,0.0,0.359155,0.59831,0.5,0.5,0.65,0.0,6.0,linear
48,78824,29892,0.0,0.369983,0.612794,0.5,0.5,0.65,0.0,6.0,linear
49,77733,28816,0.0,0.379296,0.624425,0.5,0.5,0.65,0.0,6.0,linear
50,76625,27955,0.0,0.388818,0.638436,0.5,0.5,0.65,0.0,6.0,linear
51,74939,26805,0.0,0.397695,0.651554,0.5,0.5,0.65,0.0,6.0,linear
52,73752,25816,0.0,0.409843,0.666339,0.5,0.5,0.65,0.0,6.0,linear
53,72129,24674,0.0,0.421508,0.682005,0.5,0.5,0.65,0.0,6.0,linear
54,70058,23474,0.0,0.433654,0.697783,0.5,0.5,0.65,0.0,6.0,linear
55,68179,22325,0.0,0.445833,0.712115,0.5,0.5,0.65,0.0,6.0,linear
56,65877,20899,0.0,0.45935,0.728087,0.5,0.5,0.65,0.0,6.0,linear
57,63717,19584,0.0,0.471691,0.741409,0.5,0.5,0.65,0.0,6.0,linear
58,61507,18365,0.0,0.483968,0.755744,0.5,0.5,0.65,0.0,6.0,linear
59,59073,17062,0.0,0.498527,0.770831,0.5,0.5,0.65,0.0,6.0,linear
60,56125,15762,0.0,0.511824,0.782563,0.5,0.5,0.65,0.0,6.0,linear
61,53566,14501,0.0,0.526638,0.792573,0.5,0.5,0.65,0.0,6.0,linear
62,50580,13439,0.0,0.539955,0.80897,0.5,0.5,0.65,0.0,6.0,linear
63,47828,12272,0.0,0.554226,0.825611,0.5,0.5,0.65,0.0,6.0,linear
64,45099,10977,0.0,0.573958,0.842939,0.5,0.5,0.65,0.0,6.0,linear
65,42107,9829,0.0,0.591273,0.856805,0.5,0.5,0.65,0.0,6.0,linear
66,38897,8587,0.0,0.610854,0.870982,0.5,0.5,0.65,0.0,6.0,linear
67,35674,7434,0.0,0.630973,0.884117,0.5,0.5,0.65,0.0,6.0,linear
68,32461,6339,0.0,0.650152,0.894516,0.5,0.5,0.65,0.0,6.0,linear
69,29164,5367,0.0,0.675789,0.908343,0.5,0.5,0.65,0.0,6.0,linear
70,25958,4407,0.0,0.697354,0.918919,0.5,0.5,0.65,0.0,6.0,linear
71,23456,3686,0.0,0.715538,0.928057,0.5,0.5,0.65,0.0,6.0,linear
72,20841,2995,0.0,0.737805,0.938918,0.5,0.5,0.65,0.0,6.0,linear
73,18301,2428,0.0,0.760514,0.946824,0.5,0.5,0.65,0.0,6.0,linear
74,16012,1910,0.0,0.783689,0.9575,0.5,0.5,0.65,0.0,6.0,linear
75,14255,1476,0.0,0.809536,0.9651,0.5,0.5,0.65,0.0,6.0,linear
76,12645,1126,0.0,0.833446,0.971034,0.5,0.5,0.65,0.0,6.0,linear
77,11014,814,0.0,0.862065,0.979347,0.5,0.5,0.65,0.0,6.0,linear
78,9904,591,0.0,0.887876,0.982692,0.5,0.5,0.65,0.0,6.0,linear
79,8969,416,0.0,0.909021,0.986305,0.5,0.5,0.65,0.0,6.0,linear
80,8097,297,0.0,0.926016,0.989485,0.5,0.5,0.65,0.0,6.0,linear
81,7436,199,0.0,0.942845,0.992192,0.5,0.5,0.65,0.0,6.0,linear
82,7002,148,0.0,0.959587,0.9947,0.5,0.5,0.65,0.0,6.0,linear
83,6702,105,0.0,0.969066,0.996344,0.5,0.5,0.65,0.0,6.0,linear
84,6322,75,0.0,0.980009,0.998039,0.5,0.5,0.65,0.0,6.0,linear
