generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77981,49263,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78196,49261,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79655,50365,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79693,50423,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79572,50540,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77783,49617,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77367,49460,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79425,50348,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78605,49819,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78005,49646,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102701,50080,0.0,0.182127,0.182127,0.5,0.5,4.0,0.0,6.0,linear
12,115102,50194,0.0,0.266753,0.280685,0.5,0.5,4.0,0.0,6.0,linear
13,113071,48683,0.0,0.296211,0.335527,0.5,0.5,4.0,0.0,6.0,linear
14,110573,46417,0.000753764,0.329726,0.40422,0.5,0.5,4.0,0.0,6.0,linear
15,112292,45640,0.00304842,0.366451,0.475651,0.5,0.5,4.0,0.0,6.0,linear
16,112180,44115,0.00802387,0.403751,0.544451,0.5,0.5,4.0,0.0,6.0,linear
17,112111,42501,0.0159537,0.443082,0.608637,0.5,0.5,4.0,0.0,6.0,linear
18,111450,40532,0.0268406,0.48105,0.667611,0.5,0.5,4.0,0.0,6.0,linear
19,111578,38859,0.0395695,0.514354,0.714496,0.5,0.5,4.0,0.0,6.0,linear
20,111888,37786,0.0542694,0.543027,0.751919,0.5,0.5,4.0,0.0,6.0,linear
21,111272,35788,0.0698145,0.571319,0.786662,0.5,0.5,4.0,0.0,6.0,linear
22,110509,34138,0.086497,0.596459,0.815945,0.5,0.5,4.0,0.0,6.0,linear
23,109514,32435,0.101558,0.619404,0.842967,0.5,0.5,4.0,0.0,6.0,linear
24,109445,31081,0.115743,0.640851,0.866398,0.5,0.5,4.0,0.0,6.0,linear
25,107971,29493,0.129685,0.660045,0.886364,0.5,0.5,4.0,0.0,6.0,linear
26,107130,28164,0.14235,0.675591,0.902947,0.5,0.5,4.0,0.0,6.0,linear
27,106345,26746,0.1534,0.691341,0.91838,0.5,0.5,4.0,0.0,6.0,linear
28,104857,25353,0.162654,0.704955,0.930822,0.5,0.5,4.0,0.0,6.0,linear
29,102715,24359,0.17274,0.715068,0.942478,0.5,0.5,4.0,0.0,6.0,linear
30,101830,23402,0.179503,0.725912,0.951838,0.5,0.5,4.0,0.0,6.0,linear
31,101042,22363,0.186716,0.734415,0.959526,0.5,0.5,4.0,0.0,6.0,linear
32,99413,21418,0.192425,0.741341,0.966093,0.5,0.5,4.0,0.0,6.0,linear
33,97708,20625,0.198242,0.746738,0.971711,0.5,0.5,4.0,0.0,6.0,linear
34,96614,20013,0.201994,0.752467,0.977155,0.5,0.5,4.0,0.0,6.0,linear
35,95510,19261,0.204802,0.757631,0.981146,0.5,0.5,4.0,0.0,6.0,linear
36,94364,18775,0.207651,0.761129,0.984439,0.5,0.5,4.0,0.0,6.0,linear
37,92893,18271,0.210259,0.763925,0.987207,0.5,0.5,4.0,0.0,6.0,linear
38,91779,17906,0.211558,0.767149,0.989612,0.5,0.5,4.0,0.0,6.0,linear
39,91091,17604,0.213464,0.76914,0.991435,0.5,0.5,4.0,0.0,6.0,linear
40,90058,17301,0.214543,0.771622,0.993112,0.5,0.5,4.0,0.0,6.0,linear
41,89553,17037,0.215453,0.77293,0.994332,0.5,0.5,4.0,0.0,6.0,linear
42,89082,16911,0.21594,0.774416,0.99537,0.5,0.5,4.0,0.0,6.0,linear
43,88722,16626,0.215932,0.776269,0.996213,0.5,0.5,4.0,0.0,6.0,linear
44,88296,16357,0.217115,0.776387,0.996846,0.5,0.5,4.0,0.0,6.0,linear
