generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78246,49289,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79885,50190,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79608,49984,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78960,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78992,50397,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78488,50244,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77962,49889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78126,49972,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77954,49575,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79174,50116,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79537,50569,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79630,50591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78817,50299,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77958,49817,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77748,49690,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77930,49606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79023,50037,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,80010,50390,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79359,50279,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78782,50211,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77610,49615,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78821,50174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78867,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77911,49611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78454,49927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78613,50174,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78582,50162,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78552,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78153,49825,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78423,50103,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79734,50488,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77814,49659,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77191,49188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78190,49716,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79712,50531,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79276,50360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78161,49776,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77572,49420,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78732,49923,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79561,50479,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79623,50516,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

