generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49306,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77817,49060,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78672,49804,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80864,50950,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79487,50490,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77808,49824,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77232,49660,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78105,49689,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78802,49884,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79784,50532,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115458,50674,0.0,0.251268,0.251268,0.5,0.5,6.0,0.0,6.0,linear
12,132171,49814,0.0,0.353174,0.368322,0.5,0.5,6.0,0.0,6.0,linear
13,129805,47729,0.0,0.380788,0.422278,0.5,0.5,6.0,0.0,6.0,linear
14,128202,45124,0.000606208,0.415659,0.490716,0.5,0.5,6.0,0.0,6.0,linear
15,127090,42270,0.00266696,0.451388,0.562741,0.5,0.5,6.0,0.0,6.0,linear
16,127859,40066,0.00675525,0.487115,0.630282,0.5,0.5,6.0,0.0,6.0,linear
17,127931,37838,0.0136894,0.522977,0.691487,0.5,0.5,6.0,0.0,6.0,linear
18,128061,35669,0.0231796,0.555769,0.741232,0.5,0.5,6.0,0.0,6.0,linear
19,127785,33709,0.0349382,0.586608,0.78215,0.5,0.5,6.0,0.0,6.0,linear
20,127114,31600,0.0480287,0.615673,0.816312,0.5,0.5,6.0,0.0,6.0,linear
21,126338,29606,0.0615445,0.643195,0.845593,0.5,0.5,6.0,0.0,6.0,linear
22,124858,27425,0.0753779,0.666596,0.869343,0.5,0.5,6.0,0.0,6.0,linear
23,123439,25273,0.0884386,0.688645,0.889763,0.5,0.5,6.0,0.0,6.0,linear
24,121238,23292,0.0992617,0.708161,0.906626,0.5,0.5,6.0,0.0,6.0,linear
25,118450,21440,0.109545,0.726185,0.921733,0.5,0.5,6.0,0.0,6.0,linear
26,116327,19935,0.11775,0.742413,0.93546,0.5,0.5,6.0,0.0,6.0,linear
27,113603,18241,0.125345,0.75606,0.946141,0.5,0.5,6.0,0.0,6.0,linear
28,110846,16794,0.131424,0.770528,0.955635,0.5,0.5,6.0,0.0,6.0,linear
29,107757,15441,0.137605,0.78101,0.963487,0.5,0.5,6.0,0.0,6.0,linear
30,105670,14243,0.141438,0.790741,0.969963,0.5,0.5,6.0,0.0,6.0,linear
31,102576,13136,0.14449,0.799499,0.975717,0.5,0.5,6.0,0.0,6.0,linear
32,100265,12118,0.145474,0.809416,0.97992,0.5,0.5,6.0,0.0,6.0,linear
33,97780,11292,0.146455,0.816336,0.983134,0.5,0.5,6.0,0.0,6.0,linear
34,95170,10457,0.145625,0.823937,0.986214,0.5,0.5,6.0,0.0,6.0,linear
35,92666,9620,0.144816,0.830233,0.98929,0.5,0.5,6.0,0.0,6.0,linear
36,90820,9015,0.144404,0.835047,0.991428,0.5,0.5,6.0,0.0,6.0,linear
37,88830,8464,0.142741,0.840468,0.993451,0.5,0.5,6.0,0.0,6.0,linear
