generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49466,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78165,49462,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80165,50626,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79186,50387,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78628,50139,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77828,49876,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78595,50170,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79097,50195,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77666,49340,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78014,49493,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80863,50244,0.0,0.013705,0.013705,0.5,0.5,0.25,0.0,6.0,linear
12,81721,50211,0.0,0.0232863,0.0253549,0.5,0.5,0.25,0.0,6.0,linear
13,80030,49336,0.0,0.0270522,0.0328203,0.5,0.5,0.25,0.0,6.0,linear
14,79008,48835,0.0,0.0316956,0.042453,0.5,0.5,0.25,0.0,6.0,linear
15,80439,49411,0.0,0.0363791,0.052483,0.5,0.5,0.25,0.0,6.0,linear
16,81532,49514,0.0,0.0413648,0.0623525,0.5,0.5,0.25,0.0,6.0,linear
17,80806,48829,0.0,0.0466152,0.0728171,0.5,0.5,0.25,0.0,6.0,linear
18,80726,48548,0.0,0.0515121,0.0829159,0.5,0.5,0.25,0.0,6.0,linear
19,81466,48682,0.0,0.0565136,0.0931463,0.5,0.5,0.25,0.0,6.0,linear
20,82897,49105,0.0,0.0600186,0.10019,0.5,0.5,0.25,0.0,6.0,linear
21,82735,48852,0.0,0.0648646,0.109182,0.5,0.5,0.25,0.0,6.0,linear
22,82720,48764,0.0,0.068424,0.115785,0.5,0.5,0.25,0.0,6.0,linear
23,81895,48142,0.0,0.0728685,0.124934,0.5,0.5,0.25,0.0,6.0,linear
24,82676,48318,0.0,0.0765115,0.132236,0.5,0.5,0.25,0.0,6.0,linear
25,83303,48483,0.0,0.0805828,0.140088,0.5,0.5,0.25,0.0,6.0,linear
26,83977,48535,0.0,0.0842403,0.147107,0.5,0.5,0.25,0.0,6.0,linear
27,83672,48136,0.0,0.087541,0.153388,0.5,0.5,0.25,0.0,6.0,linear
28,83787,48072,0.0,0.0912621,0.160499,0.5,0.5,0.25,0.0,6.0,linear
29,83994,48077,0.0,0.0942445,0.165983,0.5,0.5,0.25,0.0,6.0,linear
30,83897,47932,0.0,0.0969076,0.171463,0.5,0.5,0.25,0.0,6.0,linear
31,83804,47375,0.0,0.101401,0.179699,0.5,0.5,0.25,0.0,6.0,linear
32,84086,47261,0.0,0.103097,0.183492,0.5,0.5,0.25,0.0,6.0,linear
33,84757,47344,0.0,0.104912,0.186589,0.5,0.5,0.25,0.0,6.0,linear
34,85134,47621,0.0,0.108007,0.192987,0.5,0.5,0.25,0.0,6.0,linear
35,84324,47346,0.0,0.111082,0.198967,0.5,0.5,0.25,0.0,6.0,linear
36,84948,47474,0.0,0.11322,0.202749,0.5,0.5,0.25,0.0,6.0,linear
37,84715,47112,0.0,0.115697,0.207151,0.5,0.5,0.25,0.0,6.0,linear
38,84305,46883,0.0,0.118414,0.211977,0.5,0.5,0.25,0.0,6.0,linear
