generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,48903,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78571,49214,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80519,50606,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79893,50669,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77970,49661,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77007,49439,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78204,49920,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79738,50663,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78896,50237,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77693,49740,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83918,49784,0.0,0.0528025,0.0528025,0.5,0.5,1.0,0.0,6.0,linear
12,88243,50231,0.0,0.0843052,0.0911523,0.5,0.5,1.0,0.0,6.0,linear
13,87438,49719,0.0,0.0975383,0.116935,0.5,0.5,1.0,0.0,6.0,linear
14,86021,48632,0.0,0.115225,0.151552,0.5,0.5,1.0,0.0,6.0,linear
15,85300,47730,0.0,0.135255,0.192292,0.5,0.5,1.0,0.0,6.0,linear
16,87006,47854,0.0,0.155416,0.232666,0.5,0.5,1.0,0.0,6.0,linear
17,88672,47905,0.0,0.176852,0.273664,0.5,0.5,1.0,0.0,6.0,linear
18,89749,47775,0.0,0.19853,0.313068,0.5,0.5,1.0,0.0,6.0,linear
19,89965,47284,0.0,0.220478,0.352335,0.5,0.5,1.0,0.0,6.0,linear
20,90884,47127,0.0,0.243585,0.392092,0.5,0.5,1.0,0.0,6.0,linear
21,91824,46773,0.0,0.265007,0.428502,0.5,0.5,1.0,0.0,6.0,linear
22,92289,46108,0.0,0.287766,0.465296,0.5,0.5,1.0,0.0,6.0,linear
23,92398,45354,0.0,0.310918,0.501304,0.5,0.5,1.0,0.0,6.0,linear
24,92871,44815,0.0,0.333647,0.53466,0.5,0.5,1.0,0.0,6.0,linear
25,92997,43888,0.0,0.357232,0.569605,0.5,0.5,1.0,0.0,6.0,linear
26,92744,42762,0.0,0.380138,0.600993,0.5,0.5,1.0,0.0,6.0,linear
27,91564,41326,0.0,0.403599,0.632659,0.5,0.5,1.0,0.0,6.0,linear
28,91027,39978,0.0,0.429693,0.666654,0.5,0.5,1.0,0.0,6.0,linear
29,89994,38395,0.0,0.454477,0.69741,0.5,0.5,1.0,0.0,6.0,linear
30,88555,36743,0.0,0.481098,0.728076,0.5,0.5,1.0,0.0,6.0,linear
31,87346,35127,0.0,0.509501,0.757881,0.5,0.5,1.0,0.0,6.0,linear
32,85251,33119,0.0,0.53715,0.786558,0.5,0.5,1.0,0.0,6.0,linear
33,83368,30937,0.0,0.564438,0.811914,0.5,0.5,1.0,0.0,6.0,linear
34,80645,28875,0.0,0.592728,0.837395,0.5,0.5,1.0,0.0,6.0,linear
35,77480,26443,0.0,0.621216,0.861731,0.5,0.5,1.0,0.0,6.0,linear
36,74440,23917,0.0,0.648696,0.882428,0.5,0.5,1.0,0.0,6.0,linear
37,70708,21464,0.0,0.678249,0.903563,0.5,0.5,1.0,0.0,6.0,linear
38,66850,19168,0.0,0.705054,0.920091,0.5,0.5,1.0,0.0,6.0,linear
39,62469,16761,0.0,0.733923,0.935878,0.5,0.5,1.0,0.0,6.0,linear
40,58071,14392,0.0,0.759501,0.948891,0.5,0.5,1.0,0.0,6.0,linear
41,53413,12141,0.0,0.785116,0.960219,0.5,0.5,1.0,0.0,6.0,linear
42,48602,9839,0.0,0.811276,0.96952,0.5,0.5,1.0,0.0,6.0,linear
43,43345,7970,0.0,0.834184,0.977026,0.5,0.5,1.0,0.0,6.0,linear
44,37898,6153,0.0,0.859341,0.983925,0.5,0.5,1.0,0.0,6.0,linear
45,32965,4631,0.0,0.881955,0.988795,0.5,0.5,1.0,0.0,6.0,linear
46,27991,3327,0.0,0.903469,0.993144,0.5,0.5,1.0,0.0,6.0,linear
47,23959,2340,0.0,0.92139,0.995857,0.5,0.5,1.0,0.0,6.0,linear
48,20312,1589,0.0,0.938594,0.997538,0.5,0.5,1.0,0.0,6.0,linear
49,17324,1031,0.0,0.954061,0.998872,0.5,0.5,1.0,0.0,6.0,linear
50,14880,650,0.0,0.968144,0.99977,0.5,0.5,1.0,0.0,6.0,linear
51,12825,383,0.0,0.979274,0.99993,0.5,0.5,1.0,0.0,6.0,linear
52,11576,220,0.0,0.988092,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,10529,100,0.0,0.994404,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,10018,36,0.0,0.998102,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9458,7,0.0,0.999634,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9361,2,0.0,0.999893,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9278,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

