generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49355,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78617,49389,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79194,49962,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79798,50334,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78829,50011,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78351,49694,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78313,50028,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79280,50260,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78638,49849,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78159,49745,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114945,50030,0.0,0.251142,0.251142,0.5,0.5,6.0,0.0,6.0,linear
12,133006,49935,0.0,0.350924,0.366609,0.5,0.5,6.0,0.0,6.0,linear
13,130876,48148,0.0,0.380307,0.422311,0.5,0.5,6.0,0.0,6.0,linear
14,127736,45190,0.000617721,0.414867,0.489906,0.5,0.5,6.0,0.0,6.0,linear
15,127065,42708,0.00285797,0.450744,0.561349,0.5,0.5,6.0,0.0,6.0,linear
16,127718,40538,0.00715582,0.487664,0.630204,0.5,0.5,6.0,0.0,6.0,linear
17,127753,37985,0.0143803,0.523475,0.691778,0.5,0.5,6.0,0.0,6.0,linear
18,127956,35833,0.0235575,0.558088,0.743392,0.5,0.5,6.0,0.0,6.0,linear
19,127554,33757,0.0352821,0.59035,0.784884,0.5,0.5,6.0,0.0,6.0,linear
20,127693,32087,0.0477488,0.619513,0.8181,0.5,0.5,6.0,0.0,6.0,linear
21,126715,30075,0.0612183,0.647598,0.847654,0.5,0.5,6.0,0.0,6.0,linear
22,125041,27875,0.0749697,0.671662,0.872512,0.5,0.5,6.0,0.0,6.0,linear
23,122919,25863,0.0880364,0.693712,0.893158,0.5,0.5,6.0,0.0,6.0,linear
