generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49043,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78095,49163,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80953,50666,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80682,50812,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78059,49727,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76658,49143,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78354,49869,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79229,50260,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78653,49675,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78566,49721,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79555,50332,0.0,0.00266894,0.00266894,0.5,0.5,0.05,0.0,6.0,linear
12,78393,49818,0.0,0.00458578,0.00501117,0.5,0.5,0.05,0.0,6.0,linear
13,78163,49588,0.0,0.00530265,0.00639326,0.5,0.5,0.05,0.0,6.0,linear
14,78055,49335,0.0,0.00644629,0.00880808,0.5,0.5,0.05,0.0,6.0,linear
15,79487,49952,0.0,0.00727459,0.0105088,0.5,0.5,0.05,0.0,6.0,linear
16,80263,50309,0.0,0.00864951,0.012965,0.5,0.5,0.05,0.0,6.0,linear
17,78768,49638,0.0,0.00950863,0.0149724,0.5,0.5,0.05,0.0,6.0,linear
18,79587,50162,0.0,0.010149,0.0161745,0.5,0.5,0.05,0.0,6.0,linear
19,80279,50675,0.0,0.0107442,0.0172842,0.5,0.5,0.05,0.0,6.0,linear
20,78023,49357,0.0,0.0115837,0.018768,0.5,0.5,0.05,0.0,6.0,linear
21,77820,49089,0.0,0.012185,0.0201249,0.5,0.5,0.05,0.0,6.0,linear
22,79294,49588,0.0,0.0126086,0.0210219,0.5,0.5,0.05,0.0,6.0,linear
23,79578,49503,0.0,0.0134444,0.0226909,0.5,0.5,0.05,0.0,6.0,linear
