generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49288,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78224,49114,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80036,50511,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80302,50884,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78293,49959,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77063,49472,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77824,49746,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78588,49995,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79697,50439,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78923,50206,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90248,50068,0.0,0.101452,0.101452,0.5,0.5,2.0,0.0,6.0,linear
12,95884,49817,0.0,0.155538,0.166187,0.5,0.5,2.0,0.0,6.0,linear
13,95106,48707,0.0,0.173225,0.201483,0.5,0.5,2.0,0.0,6.0,linear
14,93780,46885,0.000325364,0.195885,0.246457,0.5,0.5,2.0,0.0,6.0,linear
15,92381,44669,0.0015779,0.219165,0.295064,0.5,0.5,2.0,0.0,6.0,linear
16,92702,42873,0.00421507,0.241849,0.341696,0.5,0.5,2.0,0.0,6.0,linear
17,94096,41581,0.00885545,0.260496,0.379532,0.5,0.5,2.0,0.0,6.0,linear
18,94296,40082,0.0154838,0.278064,0.414684,0.5,0.5,2.0,0.0,6.0,linear
19,94435,38768,0.0242006,0.29491,0.446461,0.5,0.5,2.0,0.0,6.0,linear
20,94060,37491,0.0345424,0.310357,0.472456,0.5,0.5,2.0,0.0,6.0,linear
21,93773,36287,0.0456439,0.322104,0.494,0.5,0.5,2.0,0.0,6.0,linear
22,94305,35255,0.0581232,0.333485,0.5131,0.5,0.5,2.0,0.0,6.0,linear
23,94231,34565,0.0713258,0.34504,0.531805,0.5,0.5,2.0,0.0,6.0,linear
24,93556,33785,0.084359,0.353659,0.546174,0.5,0.5,2.0,0.0,6.0,linear
25,93329,33024,0.0969606,0.363005,0.561822,0.5,0.5,2.0,0.0,6.0,linear
26,92615,32003,0.10937,0.370906,0.574936,0.5,0.5,2.0,0.0,6.0,linear
27,92077,31183,0.120945,0.378679,0.58793,0.5,0.5,2.0,0.0,6.0,linear
28,91882,30354,0.131314,0.385554,0.598839,0.5,0.5,2.0,0.0,6.0,linear
29,91048,29618,0.141784,0.392286,0.60871,0.5,0.5,2.0,0.0,6.0,linear
30,90568,29136,0.151505,0.397208,0.616451,0.5,0.5,2.0,0.0,6.0,linear
31,90020,28414,0.159378,0.404763,0.628305,0.5,0.5,2.0,0.0,6.0,linear
32,89413,27701,0.168148,0.408819,0.634679,0.5,0.5,2.0,0.0,6.0,linear
33,88676,27366,0.173505,0.414255,0.642337,0.5,0.5,2.0,0.0,6.0,linear
34,87824,26832,0.179591,0.418503,0.649042,0.5,0.5,2.0,0.0,6.0,linear
