generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49357,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78516,49484,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79396,50082,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80430,50708,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79305,50590,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77515,49599,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77111,49325,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78378,49783,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80214,50852,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78259,50019,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,127976,49342,0.0,0.325756,0.325756,0.5,0.5,8.5,0.0,6.0,linear
12,154254,49769,0.0,0.433004,0.449052,0.5,0.5,8.5,0.0,6.0,linear
13,152576,47242,0.0,0.46375,0.502539,0.5,0.5,8.5,0.0,6.0,linear
14,147037,41754,0.000201047,0.493448,0.565078,0.5,0.5,8.5,0.0,6.0,linear
15,144921,36734,0.00087495,0.522174,0.626023,0.5,0.5,8.5,0.0,6.0,linear
16,144462,32310,0.0024466,0.546394,0.681035,0.5,0.5,8.5,0.0,6.0,linear
17,144024,27771,0.00527074,0.569539,0.729624,0.5,0.5,8.5,0.0,6.0,linear
18,142339,23403,0.00968528,0.589887,0.766111,0.5,0.5,8.5,0.0,6.0,linear
19,140231,20242,0.0153034,0.607096,0.793302,0.5,0.5,8.5,0.0,6.0,linear
20,136803,17631,0.0224369,0.624043,0.813358,0.5,0.5,8.5,0.0,6.0,linear
21,132211,15158,0.0301555,0.640728,0.832031,0.5,0.5,8.5,0.0,6.0,linear
22,128598,13239,0.0390133,0.65858,0.847926,0.5,0.5,8.5,0.0,6.0,linear
23,124415,11570,0.0475168,0.676665,0.862911,0.5,0.5,8.5,0.0,6.0,linear
24,120772,9948,0.0539875,0.695941,0.877789,0.5,0.5,8.5,0.0,6.0,linear
25,116215,8480,0.0596316,0.7166,0.892003,0.5,0.5,8.5,0.0,6.0,linear
26,112003,7122,0.0620676,0.736826,0.905227,0.5,0.5,8.5,0.0,6.0,linear
27,107740,5910,0.0633977,0.76067,0.918065,0.5,0.5,8.5,0.0,6.0,linear
28,103277,4881,0.0639437,0.782923,0.928791,0.5,0.5,8.5,0.0,6.0,linear
29,99184,3964,0.0617795,0.806161,0.93938,0.5,0.5,8.5,0.0,6.0,linear
30,95872,3146,0.0588536,0.828213,0.950016,0.5,0.5,8.5,0.0,6.0,linear
31,92862,2485,0.0538792,0.851277,0.959774,0.5,0.5,8.5,0.0,6.0,linear
32,90252,1878,0.0468709,0.87584,0.96877,0.5,0.5,8.5,0.0,6.0,linear
33,87231,1405,0.0395888,0.898076,0.975945,0.5,0.5,8.5,0.0,6.0,linear
34,85203,1056,0.0318873,0.920821,0.982154,0.5,0.5,8.5,0.0,6.0,linear
35,82975,756,0.0252591,0.938196,0.986878,0.5,0.5,8.5,0.0,6.0,linear
36,81261,523,0.0196348,0.952912,0.990666,0.5,0.5,8.5,0.0,6.0,linear
37,80286,362,0.0145855,0.965741,0.993583,0.5,0.5,8.5,0.0,6.0,linear
38,79170,246,0.0110902,0.974766,0.995584,0.5,0.5,8.5,0.0,6.0,linear
39,78519,175,0.00790601,0.982141,0.996976,0.5,0.5,8.5,0.0,6.0,linear
40,77842,102,0.00560374,0.987213,0.998319,0.5,0.5,8.5,0.0,6.0,linear
41,77572,60,0.00378112,0.991667,0.999076,0.5,0.5,8.5,0.0,6.0,linear
42,77423,34,0.0024655,0.994432,0.999498,0.5,0.5,8.5,0.0,6.0,linear
43,76981,19,0.00167252,0.996435,0.999702,0.5,0.5,8.5,0.0,6.0,linear
44,76582,8,0.000828917,0.998342,0.999896,0.5,0.5,8.5,0.0,6.0,linear
45,76500,4,0.000359369,0.999144,0.999948,0.5,0.5,8.5,0.0,6.0,linear
46,76521,1,0.000156805,0.999588,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76392,0,6.54442e-05,0.999804,1.0,0.5,0.5,8.5,0.0,6.0,linear

