generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49317,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78162,49273,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79311,49912,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80358,50748,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,80660,51038,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78181,50080,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77221,49371,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78471,49972,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78928,49954,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78280,49936,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150640,49955,0.0,0.40243,0.40243,0.5,0.5,12.0,0.0,6.0,linear
12,186891,50091,0.0,0.517092,0.532687,0.5,0.5,12.0,0.0,6.0,linear
13,184984,47687,0.0,0.545527,0.584309,0.5,0.5,12.0,0.0,6.0,linear
14,180590,43485,0.000436659,0.577152,0.644414,0.5,0.5,12.0,0.0,6.0,linear
15,177924,39214,0.00197351,0.606484,0.706532,0.5,0.5,12.0,0.0,6.0,linear
16,178615,35838,0.00473013,0.635638,0.762643,0.5,0.5,12.0,0.0,6.0,linear
17,178584,32104,0.00944437,0.665897,0.814711,0.5,0.5,12.0,0.0,6.0,linear
18,178060,28801,0.0158963,0.695754,0.855669,0.5,0.5,12.0,0.0,6.0,linear
19,176373,25806,0.0244373,0.724319,0.886539,0.5,0.5,12.0,0.0,6.0,linear
20,174568,23281,0.0334841,0.751307,0.910552,0.5,0.5,12.0,0.0,6.0,linear
21,171434,20592,0.0425425,0.774731,0.928836,0.5,0.5,12.0,0.0,6.0,linear
22,169058,18243,0.0505918,0.797173,0.944295,0.5,0.5,12.0,0.0,6.0,linear
