generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49480,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78893,49602,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78805,49834,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79729,50525,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79206,50461,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78878,50451,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76978,49481,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,76602,49171,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78123,49550,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79818,50165,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83588,50564,0.0,0.0322222,0.0322222,0.5,0.5,0.6,0.0,6.0,linear
12,84120,50200,0.0,0.0526363,0.0569585,0.5,0.5,0.6,0.0,6.0,linear
13,82670,49397,0.0,0.0611909,0.0738795,0.5,0.5,0.6,0.0,6.0,linear
14,82439,48673,0.0,0.0703735,0.0922747,0.5,0.5,0.6,0.0,6.0,linear
15,82011,47580,0.0,0.0795511,0.111457,0.5,0.5,0.6,0.0,6.0,linear
16,82571,46900,0.0,0.0907237,0.134342,0.5,0.5,0.6,0.0,6.0,linear
17,83260,46466,0.0,0.100563,0.154732,0.5,0.5,0.6,0.0,6.0,linear
18,85357,46914,0.0,0.107501,0.169435,0.5,0.5,0.6,0.0,6.0,linear
19,86389,47002,0.0,0.115193,0.184914,0.5,0.5,0.6,0.0,6.0,linear
20,86484,46788,0.0,0.122218,0.198348,0.5,0.5,0.6,0.0,6.0,linear
21,86250,46422,0.0,0.127747,0.20942,0.5,0.5,0.6,0.0,6.0,linear
22,86645,46113,0.0,0.135308,0.223951,0.5,0.5,0.6,0.0,6.0,linear
23,86788,45814,0.0,0.142176,0.23641,0.5,0.5,0.6,0.0,6.0,linear
24,85946,44975,0.0,0.14884,0.249236,0.5,0.5,0.6,0.0,6.0,linear
25,86040,44390,0.0,0.15394,0.259576,0.5,0.5,0.6,0.0,6.0,linear
26,86596,44230,0.0,0.159463,0.270516,0.5,0.5,0.6,0.0,6.0,linear
27,87086,43970,0.0,0.164031,0.279538,0.5,0.5,0.6,0.0,6.0,linear
28,86919,43753,0.0,0.169095,0.289363,0.5,0.5,0.6,0.0,6.0,linear
29,87491,43701,0.0,0.173384,0.297083,0.5,0.5,0.6,0.0,6.0,linear
30,87421,43308,0.0,0.178749,0.307497,0.5,0.5,0.6,0.0,6.0,linear
31,87301,42922,0.0,0.181457,0.313494,0.5,0.5,0.6,0.0,6.0,linear
32,87196,42653,0.0,0.186642,0.322813,0.5,0.5,0.6,0.0,6.0,linear
33,87179,42301,0.0,0.190929,0.330436,0.5,0.5,0.6,0.0,6.0,linear
34,87186,41901,0.0,0.195363,0.338351,0.5,0.5,0.6,0.0,6.0,linear
35,87112,41603,0.0,0.198876,0.345731,0.5,0.5,0.6,0.0,6.0,linear
36,87018,41260,0.0,0.203191,0.353758,0.5,0.5,0.6,0.0,6.0,linear
37,86810,40912,0.0,0.207141,0.36066,0.5,0.5,0.6,0.0,6.0,linear
38,86759,40755,0.0,0.211375,0.367885,0.5,0.5,0.6,0.0,6.0,linear
39,86440,40323,0.0,0.21661,0.377115,0.5,0.5,0.6,0.0,6.0,linear
40,86328,39863,0.0,0.219913,0.383175,0.5,0.5,0.6,0.0,6.0,linear
41,86475,39555,0.0,0.224147,0.390839,0.5,0.5,0.6,0.0,6.0,linear
42,86497,39170,0.0,0.227592,0.397792,0.5,0.5,0.6,0.0,6.0,linear
43,86391,38755,0.0,0.231757,0.405359,0.5,0.5,0.6,0.0,6.0,linear
44,85904,38564,0.0,0.234642,0.410602,0.5,0.5,0.6,0.0,6.0,linear
45,86000,38260,0.0,0.237884,0.415614,0.5,0.5,0.6,0.0,6.0,linear
46,85817,37956,0.0,0.241959,0.422956,0.5,0.5,0.6,0.0,6.0,linear
47,85814,37468,0.0,0.246487,0.430828,0.5,0.5,0.6,0.0,6.0,linear
48,85505,37041,0.0,0.250566,0.438255,0.5,0.5,0.6,0.0,6.0,linear
49,85007,36536,0.0,0.253567,0.443652,0.5,0.5,0.6,0.0,6.0,linear
50,84438,36012,0.0,0.258967,0.452666,0.5,0.5,0.6,0.0,6.0,linear
51,84142,35513,0.0,0.263751,0.461631,0.5,0.5,0.6,0.0,6.0,linear
52,83946,35040,0.0,0.268835,0.470274,0.5,0.5,0.6,0.0,6.0,linear
53,83574,34632,0.0,0.271881,0.476238,0.5,0.5,0.6,0.0,6.0,linear
54,83168,34298,0.0,0.27432,0.480225,0.5,0.5,0.6,0.0,6.0,linear
55,82492,33879,0.0,0.27901,0.48806,0.5,0.5,0.6,0.0,6.0,linear
56,81940,33357,0.0,0.282765,0.494066,0.5,0.5,0.6,0.0,6.0,linear
57,81825,33093,0.0,0.284449,0.495225,0.5,0.5,0.6,0.0,6.0,linear
58,81091,32377,0.0,0.288944,0.502976,0.5,0.5,0.6,0.0,6.0,linear
59,80868,32072,0.0,0.292828,0.509522,0.5,0.5,0.6,0.0,6.0,linear
60,80062,31500,0.0,0.29645,0.515781,0.5,0.5,0.6,0.0,6.0,linear
61,80285,31278,0.0,0.299824,0.521415,0.5,0.5,0.6,0.0,6.0,linear
62,79763,30841,0.0,0.303791,0.527988,0.5,0.5,0.6,0.0,6.0,linear
63,79049,30442,0.0,0.306571,0.531628,0.5,0.5,0.6,0.0,6.0,linear
64,78601,30090,0.0,0.309637,0.537298,0.5,0.5,0.6,0.0,6.0,linear
65,77953,29654,0.0,0.312657,0.542743,0.5,0.5,0.6,0.0,6.0,linear
66,77344,29129,0.0,0.316567,0.548119,0.5,0.5,0.6,0.0,6.0,linear
67,76583,28719,0.0,0.320751,0.555767,0.5,0.5,0.6,0.0,6.0,linear
68,76332,28149,0.0,0.325858,0.562365,0.5,0.5,0.6,0.0,6.0,linear
69,76007,27746,0.0,0.327839,0.566162,0.5,0.5,0.6,0.0,6.0,linear
70,75214,27322,0.0,0.331628,0.572344,0.5,0.5,0.6,0.0,6.0,linear
71,74554,26816,0.0,0.334812,0.577375,0.5,0.5,0.6,0.0,6.0,linear
72,73644,26354,0.0,0.34022,0.585465,0.5,0.5,0.6,0.0,6.0,linear
73,72601,25759,0.0,0.342742,0.588163,0.5,0.5,0.6,0.0,6.0,linear
