generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49354,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78752,49430,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79075,49936,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79425,50147,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79106,50266,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79578,50689,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78402,50027,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78445,49950,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77640,49571,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78047,49722,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85530,50633,0.0,0.0508757,0.0508757,0.5,0.5,0.95,0.0,6.0,linear
12,86963,49913,0.0,0.0824435,0.0889381,0.5,0.5,0.95,0.0,6.0,linear
13,84437,48439,0.0,0.0936875,0.111579,0.5,0.5,0.95,0.0,6.0,linear
14,83991,47484,0.0,0.107935,0.141013,0.5,0.5,0.95,0.0,6.0,linear
15,85351,46942,0.0,0.120215,0.167122,0.5,0.5,0.95,0.0,6.0,linear
16,85850,46074,0.0,0.133527,0.195046,0.5,0.5,0.95,0.0,6.0,linear
17,85438,44749,0.0,0.145657,0.220442,0.5,0.5,0.95,0.0,6.0,linear
18,86426,44192,0.0,0.155919,0.241355,0.5,0.5,0.95,0.0,6.0,linear
19,88102,44092,0.0,0.165229,0.260898,0.5,0.5,0.95,0.0,6.0,linear
20,89203,43819,0.0,0.173164,0.277953,0.5,0.5,0.95,0.0,6.0,linear
21,89619,43318,0.0,0.181645,0.294698,0.5,0.5,0.95,0.0,6.0,linear
22,88983,42463,0.0,0.189551,0.309726,0.5,0.5,0.95,0.0,6.0,linear
23,89117,41903,0.0,0.197496,0.325518,0.5,0.5,0.95,0.0,6.0,linear
24,89387,41403,0.0,0.203246,0.336629,0.5,0.5,0.95,0.0,6.0,linear
