generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78690,49398,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78498,49290,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79211,49999,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79268,50191,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79262,50483,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78392,49873,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78274,49978,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79020,50184,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78835,50059,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78500,49988,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80500,49671,0.0,0.0220258,0.0220258,0.5,0.5,0.4,0.0,6.0,linear
12,81974,49826,0.0,0.0362144,0.0394092,0.5,0.5,0.4,0.0,6.0,linear
13,82237,49981,0.0,0.0418558,0.0513472,0.5,0.5,0.4,0.0,6.0,linear
14,81909,49552,0.0,0.0488775,0.065431,0.5,0.5,0.4,0.0,6.0,linear
15,80705,48770,0.0,0.0593763,0.0857638,0.5,0.5,0.4,0.0,6.0,linear
16,81521,48531,0.0,0.0685254,0.104157,0.5,0.5,0.4,0.0,6.0,linear
17,83152,48937,0.0,0.0777756,0.122613,0.5,0.5,0.4,0.0,6.0,linear
18,83238,48572,0.0,0.0872033,0.140884,0.5,0.5,0.4,0.0,6.0,linear
19,84433,49046,0.0,0.0956186,0.157517,0.5,0.5,0.4,0.0,6.0,linear
20,84985,49045,0.0,0.105621,0.175785,0.5,0.5,0.4,0.0,6.0,linear
21,85677,49301,0.0,0.114356,0.192772,0.5,0.5,0.4,0.0,6.0,linear
22,85174,48554,0.0,0.123731,0.210437,0.5,0.5,0.4,0.0,6.0,linear
23,84020,47776,0.0,0.134686,0.231431,0.5,0.5,0.4,0.0,6.0,linear
24,84888,47721,0.0,0.14503,0.249706,0.5,0.5,0.4,0.0,6.0,linear
25,85704,47856,0.0,0.154607,0.266842,0.5,0.5,0.4,0.0,6.0,linear
26,86226,47765,0.0,0.1636,0.282922,0.5,0.5,0.4,0.0,6.0,linear
27,87183,47907,0.0,0.173525,0.300563,0.5,0.5,0.4,0.0,6.0,linear
28,87374,47480,0.0,0.18334,0.317938,0.5,0.5,0.4,0.0,6.0,linear
29,86804,46917,0.0,0.194036,0.336047,0.5,0.5,0.4,0.0,6.0,linear
30,87079,46559,0.0,0.205512,0.355129,0.5,0.5,0.4,0.0,6.0,linear
31,87186,46421,0.0,0.214785,0.371796,0.5,0.5,0.4,0.0,6.0,linear
32,87329,45961,0.0,0.226572,0.390567,0.5,0.5,0.4,0.0,6.0,linear
33,87432,45319,0.0,0.237747,0.408949,0.5,0.5,0.4,0.0,6.0,linear
34,87148,44608,0.0,0.250071,0.427877,0.5,0.5,0.4,0.0,6.0,linear
35,87290,44177,0.0,0.261575,0.447428,0.5,0.5,0.4,0.0,6.0,linear
36,87442,43636,0.0,0.274955,0.468228,0.5,0.5,0.4,0.0,6.0,linear
37,87683,43341,0.0,0.286784,0.4851,0.5,0.5,0.4,0.0,6.0,linear
38,87172,42674,0.0,0.299698,0.503865,0.5,0.5,0.4,0.0,6.0,linear
39,87282,42155,0.0,0.311392,0.521795,0.5,0.5,0.4,0.0,6.0,linear
40,86499,41347,0.0,0.326702,0.544767,0.5,0.5,0.4,0.0,6.0,linear
41,86124,40396,0.0,0.341674,0.566681,0.5,0.5,0.4,0.0,6.0,linear
42,85229,39216,0.0,0.357525,0.589493,0.5,0.5,0.4,0.0,6.0,linear
43,84781,38156,0.0,0.374737,0.612737,0.5,0.5,0.4,0.0,6.0,linear
44,84006,36972,0.0,0.39149,0.636493,0.5,0.5,0.4,0.0,6.0,linear
45,83026,35877,0.0,0.410994,0.660035,0.5,0.5,0.4,0.0,6.0,linear
46,81819,34769,0.0,0.42978,0.681325,0.5,0.5,0.4,0.0,6.0,linear
47,80031,33106,0.0,0.447266,0.701842,0.5,0.5,0.4,0.0,6.0,linear
48,78543,31666,0.0,0.467767,0.725403,0.5,0.5,0.4,0.0,6.0,linear
49,76919,30234,0.0,0.488682,0.748125,0.5,0.5,0.4,0.0,6.0,linear
50,74454,28432,0.0,0.510667,0.773583,0.5,0.5,0.4,0.0,6.0,linear
51,72173,26669,0.0,0.53322,0.795264,0.5,0.5,0.4,0.0,6.0,linear
52,69788,24895,0.0,0.557214,0.814491,0.5,0.5,0.4,0.0,6.0,linear
53,66890,22951,0.0,0.579057,0.83271,0.5,0.5,0.4,0.0,6.0,linear
54,63954,20986,0.0,0.60282,0.854474,0.5,0.5,0.4,0.0,6.0,linear
55,60477,19033,0.0,0.627904,0.874948,0.5,0.5,0.4,0.0,6.0,linear
56,56648,16885,0.0,0.655331,0.893863,0.5,0.5,0.4,0.0,6.0,linear
57,52551,14769,0.0,0.678543,0.911847,0.5,0.5,0.4,0.0,6.0,linear
58,48380,12807,0.0,0.703207,0.925665,0.5,0.5,0.4,0.0,6.0,linear
59,43998,10964,0.0,0.730835,0.939548,0.5,0.5,0.4,0.0,6.0,linear
60,39259,9034,0.0,0.75577,0.950644,0.5,0.5,0.4,0.0,6.0,linear
61,35073,7498,0.0,0.782425,0.9608,0.5,0.5,0.4,0.0,6.0,linear
62,30780,5999,0.0,0.804704,0.968607,0.5,0.5,0.4,0.0,6.0,linear
63,26600,4660,0.0,0.825333,0.975105,0.5,0.5,0.4,0.0,6.0,linear
64,22380,3620,0.0,0.845568,0.981083,0.5,0.5,0.4,0.0,6.0,linear
65,18675,2677,0.0,0.866301,0.985439,0.5,0.5,0.4,0.0,6.0,linear
66,15510,1890,0.0,0.886219,0.989234,0.5,0.5,0.4,0.0,6.0,linear
67,12825,1362,0.0,0.902911,0.992169,0.5,0.5,0.4,0.0,6.0,linear
68,10606,965,0.0,0.921356,0.994344,0.5,0.5,0.4,0.0,6.0,linear
69,8610,622,0.0,0.939146,0.996018,0.5,0.5,0.4,0.0,6.0,linear
70,7213,380,0.0,0.955818,0.99763,0.5,0.5,0.4,0.0,6.0,linear
