generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,48970,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78340,49176,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,81142,50642,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79597,50128,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78264,49917,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78067,50107,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78515,50280,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78676,50032,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77690,49611,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78706,50173,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105950,50052,0.0,0.200376,0.200376,0.5,0.5,4.5,0.0,6.0,linear
12,119686,49866,0.0,0.287817,0.303417,0.5,0.5,4.5,0.0,6.0,linear
13,118636,48905,0.0,0.315222,0.355021,0.5,0.5,4.5,0.0,6.0,linear
14,115291,45994,0.000632709,0.350402,0.422724,0.5,0.5,4.5,0.0,6.0,linear
15,114838,43807,0.00242366,0.385409,0.491953,0.5,0.5,4.5,0.0,6.0,linear
16,115054,41953,0.00662212,0.419112,0.556483,0.5,0.5,4.5,0.0,6.0,linear
17,115706,39759,0.0134,0.454937,0.619149,0.5,0.5,4.5,0.0,6.0,linear
18,114675,37218,0.022977,0.488587,0.672992,0.5,0.5,4.5,0.0,6.0,linear
19,114564,35216,0.0341822,0.519248,0.717045,0.5,0.5,4.5,0.0,6.0,linear
20,114787,33601,0.047129,0.547833,0.754045,0.5,0.5,4.5,0.0,6.0,linear
21,114058,31663,0.0619033,0.573498,0.785021,0.5,0.5,4.5,0.0,6.0,linear
22,112935,29894,0.0758589,0.599414,0.814843,0.5,0.5,4.5,0.0,6.0,linear
23,111445,28119,0.0909441,0.621846,0.839593,0.5,0.5,4.5,0.0,6.0,linear
24,110088,26539,0.103991,0.640134,0.859182,0.5,0.5,4.5,0.0,6.0,linear
25,108823,24926,0.116327,0.659213,0.878459,0.5,0.5,4.5,0.0,6.0,linear
26,107432,23483,0.127522,0.675381,0.893559,0.5,0.5,4.5,0.0,6.0,linear
27,104885,21768,0.138735,0.689485,0.90827,0.5,0.5,4.5,0.0,6.0,linear
28,102708,20280,0.146207,0.706082,0.92126,0.5,0.5,4.5,0.0,6.0,linear
29,100619,18914,0.152636,0.719713,0.932569,0.5,0.5,4.5,0.0,6.0,linear
30,97863,17729,0.159014,0.730583,0.941558,0.5,0.5,4.5,0.0,6.0,linear
31,95228,16498,0.162528,0.742474,0.949837,0.5,0.5,4.5,0.0,6.0,linear
32,92814,15438,0.166479,0.751062,0.957822,0.5,0.5,4.5,0.0,6.0,linear
33,91131,14501,0.168288,0.760731,0.964582,0.5,0.5,4.5,0.0,6.0,linear
34,88953,13567,0.170297,0.769462,0.970736,0.5,0.5,4.5,0.0,6.0,linear
35,87079,12665,0.17043,0.77797,0.975077,0.5,0.5,4.5,0.0,6.0,linear
36,84831,11831,0.170908,0.786257,0.979558,0.5,0.5,4.5,0.0,6.0,linear
37,82679,11047,0.170522,0.793496,0.983032,0.5,0.5,4.5,0.0,6.0,linear
38,80289,10317,0.16954,0.800239,0.986066,0.5,0.5,4.5,0.0,6.0,linear
39,78194,9638,0.169122,0.806255,0.988742,0.5,0.5,4.5,0.0,6.0,linear
40,76640,9099,0.166846,0.813236,0.991028,0.5,0.5,4.5,0.0,6.0,linear
41,74644,8607,0.16414,0.819208,0.992404,0.5,0.5,4.5,0.0,6.0,linear
42,72635,8055,0.162726,0.823692,0.99401,0.5,0.5,4.5,0.0,6.0,linear
43,71324,7581,0.160549,0.828611,0.995457,0.5,0.5,4.5,0.0,6.0,linear
44,69919,7155,0.157041,0.834184,0.996439,0.5,0.5,4.5,0.0,6.0,linear
45,68206,6864,0.155433,0.837658,0.997246,0.5,0.5,4.5,0.0,6.0,linear
46,67306,6506,0.152009,0.842232,0.997787,0.5,0.5,4.5,0.0,6.0,linear
47,65733,6121,0.14981,0.845801,0.99833,0.5,0.5,4.5,0.0,6.0,linear
48,64786,5884,0.147404,0.84896,0.998701,0.5,0.5,4.5,0.0,6.0,linear
49,63904,5561,0.143807,0.85334,0.999078,0.5,0.5,4.5,0.0,6.0,linear
50,62941,5370,0.1418,0.855929,0.999152,0.5,0.5,4.5,0.0,6.0,linear
51,61979,5130,0.137618,0.86054,0.999392,0.5,0.5,4.5,0.0,6.0,linear
52,61122,4960,0.137305,0.861326,0.99957,0.5,0.5,4.5,0.0,6.0,linear
53,61017,4747,0.134416,0.864476,0.999761,0.5,0.5,4.5,0.0,6.0,linear
54,60082,4546,0.132478,0.866663,0.999905,0.5,0.5,4.5,0.0,6.0,linear
55,59404,4346,0.130227,0.869246,0.999973,0.5,0.5,4.5,0.0,6.0,linear
56,58332,4203,0.126063,0.873668,1.0,0.5,0.5,4.5,0.0,6.0,linear
57,57300,4009,0.122506,0.877372,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,56789,3929,0.120722,0.879213,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,56615,3832,0.119248,0.880737,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,56324,3738,0.117044,0.882956,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,55927,3591,0.115378,0.884622,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,55675,3478,0.113707,0.886293,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,55225,3338,0.110994,0.889006,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,54960,3316,0.107763,0.892237,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,53799,3209,0.106792,0.893208,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,53632,3065,0.103445,0.896555,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,53372,2951,0.101436,0.898564,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,53130,2884,0.098922,0.901078,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,52700,2807,0.0980767,0.901923,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,52664,2758,0.0973446,0.902655,1.0,0.5,0.5,4.5,0.0,6.0,linear
