generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49302,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77958,48929,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79482,50002,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80744,50989,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79654,50621,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77210,49581,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76905,49283,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78276,49646,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79885,50252,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79684,50445,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83126,50289,0.0,0.0348824,0.0348824,0.5,0.5,0.65,0.0,6.0,linear
12,83585,49649,0.0,0.057407,0.0621645,0.5,0.5,0.65,0.0,6.0,linear
13,83546,49461,0.0,0.0664629,0.081228,0.5,0.5,0.65,0.0,6.0,linear
14,84890,49801,0.0,0.0784383,0.104911,0.5,0.5,0.65,0.0,6.0,linear
15,83786,48787,0.0,0.0932928,0.134365,0.5,0.5,0.65,0.0,6.0,linear
16,83477,48188,0.0,0.109393,0.166189,0.5,0.5,0.65,0.0,6.0,linear
17,85964,48951,0.0,0.125864,0.198517,0.5,0.5,0.65,0.0,6.0,linear
18,87655,49253,0.0,0.142893,0.22992,0.5,0.5,0.65,0.0,6.0,linear
19,87738,49177,0.0,0.158125,0.257968,0.5,0.5,0.65,0.0,6.0,linear
20,87698,48908,0.0,0.175515,0.290054,0.5,0.5,0.65,0.0,6.0,linear
21,87514,48365,0.0,0.193403,0.321838,0.5,0.5,0.65,0.0,6.0,linear
22,88743,48290,0.0,0.210791,0.352176,0.5,0.5,0.65,0.0,6.0,linear
23,88853,47712,0.0,0.229162,0.382747,0.5,0.5,0.65,0.0,6.0,linear
24,89734,47396,0.0,0.246884,0.411444,0.5,0.5,0.65,0.0,6.0,linear
25,90023,47136,0.0,0.266841,0.442983,0.5,0.5,0.65,0.0,6.0,linear
26,90862,46716,0.0,0.288563,0.477905,0.5,0.5,0.65,0.0,6.0,linear
27,90944,46142,0.0,0.308979,0.509969,0.5,0.5,0.65,0.0,6.0,linear
28,90808,45489,0.0,0.330479,0.541934,0.5,0.5,0.65,0.0,6.0,linear
29,90372,44602,0.0,0.351866,0.573055,0.5,0.5,0.65,0.0,6.0,linear
30,89416,43678,0.0,0.376187,0.606025,0.5,0.5,0.65,0.0,6.0,linear
