generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49588,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78397,49725,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79087,50314,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79241,50308,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79098,50511,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78358,50115,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78457,49965,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77973,49583,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78031,49722,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78661,50059,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136158,50139,0.0,0.350229,0.350229,0.5,0.5,9.5,0.0,6.0,linear
12,163901,49907,0.0,0.461376,0.477671,0.5,0.5,9.5,0.0,6.0,linear
13,162270,47871,0.0,0.490713,0.531884,0.5,0.5,9.5,0.0,6.0,linear
14,158668,44028,0.000549361,0.523139,0.59556,0.5,0.5,9.5,0.0,6.0,linear
15,157178,40634,0.00232877,0.556047,0.663222,0.5,0.5,9.5,0.0,6.0,linear
16,157241,37568,0.00562118,0.588591,0.725281,0.5,0.5,9.5,0.0,6.0,linear
17,157278,34102,0.0113221,0.622804,0.78253,0.5,0.5,9.5,0.0,6.0,linear
18,157463,31194,0.0191093,0.655174,0.826758,0.5,0.5,9.5,0.0,6.0,linear
19,155850,28654,0.0289045,0.68429,0.86045,0.5,0.5,9.5,0.0,6.0,linear
20,154776,26379,0.0402524,0.711547,0.886189,0.5,0.5,9.5,0.0,6.0,linear
21,152391,23792,0.0517379,0.737506,0.908184,0.5,0.5,9.5,0.0,6.0,linear
22,150227,21357,0.0619042,0.760112,0.926536,0.5,0.5,9.5,0.0,6.0,linear
23,147165,18967,0.0715304,0.780257,0.940641,0.5,0.5,9.5,0.0,6.0,linear
24,143743,17097,0.080385,0.797146,0.951821,0.5,0.5,9.5,0.0,6.0,linear
25,140846,15456,0.0867871,0.812414,0.961806,0.5,0.5,9.5,0.0,6.0,linear
26,137380,13960,0.0916768,0.825248,0.969666,0.5,0.5,9.5,0.0,6.0,linear
27,133831,12499,0.0950216,0.837806,0.976084,0.5,0.5,9.5,0.0,6.0,linear
28,129922,11188,0.0976243,0.84845,0.981342,0.5,0.5,9.5,0.0,6.0,linear
29,126993,10099,0.0984991,0.85859,0.985455,0.5,0.5,9.5,0.0,6.0,linear
30,124001,9112,0.0982996,0.868184,0.989101,0.5,0.5,9.5,0.0,6.0,linear
31,120693,8148,0.097226,0.876998,0.991553,0.5,0.5,9.5,0.0,6.0,linear
32,117871,7438,0.0956946,0.884414,0.993685,0.5,0.5,9.5,0.0,6.0,linear
33,115791,6611,0.0932876,0.892023,0.995423,0.5,0.5,9.5,0.0,6.0,linear
34,113450,6037,0.0904397,0.898525,0.996649,0.5,0.5,9.5,0.0,6.0,linear
35,110907,5382,0.0872071,0.90495,0.997655,0.5,0.5,9.5,0.0,6.0,linear
36,108918,4998,0.0834397,0.910857,0.998362,0.5,0.5,9.5,0.0,6.0,linear
37,106478,4559,0.0792048,0.916582,0.998815,0.5,0.5,9.5,0.0,6.0,linear
38,104735,4131,0.0762451,0.920714,0.9992,0.5,0.5,9.5,0.0,6.0,linear
39,103947,3871,0.0723674,0.925732,0.999492,0.5,0.5,9.5,0.0,6.0,linear
40,102814,3570,0.0695788,0.929097,0.99966,0.5,0.5,9.5,0.0,6.0,linear
41,101282,3338,0.0667153,0.932418,0.999787,0.5,0.5,9.5,0.0,6.0,linear
42,100178,3120,0.0634792,0.936064,0.999864,0.5,0.5,9.5,0.0,6.0,linear
43,99225,2933,0.0615133,0.938166,0.999899,0.5,0.5,9.5,0.0,6.0,linear
44,98757,2741,0.0583766,0.94141,0.999944,0.5,0.5,9.5,0.0,6.0,linear
45,97484,2562,0.0552606,0.944527,0.999972,0.5,0.5,9.5,0.0,6.0,linear
46,96775,2347,0.0529208,0.946927,0.999981,0.5,0.5,9.5,0.0,6.0,linear
47,96396,2262,0.049973,0.949935,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,95591,2066,0.047521,0.952421,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,95089,1952,0.0450243,0.954941,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,94531,1842,0.0428195,0.957166,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,94053,1738,0.0412008,0.958799,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,93886,1609,0.0387017,0.961298,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,93327,1518,0.0369685,0.963031,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,93085,1426,0.0349256,0.965074,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,92806,1325,0.0327764,0.967224,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,92523,1305,0.0302892,0.969711,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,91716,1218,0.0290243,0.970976,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,91354,1212,0.0281659,0.971834,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,90692,1156,0.0277898,0.97221,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,90722,1080,0.0273117,0.972688,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,91227,1018,0.0251239,0.974876,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,90424,904,0.0240475,0.975953,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,90198,912,0.0218069,0.978193,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,89773,813,0.0207449,0.979255,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,89832,774,0.0193021,0.980698,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,89641,736,0.0189213,0.981079,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,89002,698,0.0178583,0.982142,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,88830,640,0.0167517,0.983248,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,88851,608,0.015443,0.984557,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,88446,578,0.0145966,0.985403,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,88632,540,0.0137369,0.986263,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,88546,520,0.0131602,0.98684,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,88393,495,0.0131456,0.986854,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,88176,467,0.0126433,0.987357,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,88397,447,0.0120879,0.987912,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,88137,415,0.0110918,0.988908,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,87252,413,0.0105731,0.989427,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,87297,407,0.0104668,0.989533,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,87670,379,0.0097561,0.990244,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,87272,345,0.00893695,0.991063,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,87617,341,0.00862506,0.991375,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,87457,320,0.00866182,0.991338,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,87381,288,0.00783486,0.992165,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,87002,266,0.00735838,0.992642,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,86981,244,0.00694508,0.993055,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,87134,216,0.00640217,0.993598,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,87067,193,0.00586151,0.994138,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,86633,187,0.00538343,0.994617,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,86639,174,0.00462188,0.995378,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,86241,172,0.00438758,0.995612,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,86349,158,0.00439015,0.99561,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,86499,152,0.00411499,0.995885,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,86700,151,0.0038673,0.996133,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,86197,144,0.00369853,0.996301,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,86359,138,0.0034041,0.996596,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,86183,128,0.00327265,0.996727,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,86482,107,0.00326049,0.99674,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,86418,94,0.00268551,0.997314,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,86126,91,0.00244622,0.997554,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,86042,77,0.00236281,0.997637,1.0,0.5,0.5,9.5,0.0,6.0,linear
