generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49306,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78356,49490,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80187,50458,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79437,50104,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78625,49877,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77877,49417,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78934,50176,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79847,50507,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78119,49703,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,76742,49124,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114896,50116,0.0,0.250292,0.250292,0.5,0.5,6.0,0.0,6.0,linear
12,133772,50418,0.0,0.34975,0.366058,0.5,0.5,6.0,0.0,6.0,linear
13,131662,48560,0.0,0.381704,0.42484,0.5,0.5,6.0,0.0,6.0,linear
14,128694,45959,0.000610707,0.418488,0.494641,0.5,0.5,6.0,0.0,6.0,linear
15,127063,43540,0.0031652,0.454273,0.566568,0.5,0.5,6.0,0.0,6.0,linear
16,127858,41570,0.00788324,0.491523,0.63582,0.5,0.5,6.0,0.0,6.0,linear
17,128514,39273,0.0152368,0.530203,0.698688,0.5,0.5,6.0,0.0,6.0,linear
18,128044,36658,0.0251149,0.565838,0.75186,0.5,0.5,6.0,0.0,6.0,linear
19,128176,34851,0.036947,0.599894,0.796232,0.5,0.5,6.0,0.0,6.0,linear
20,127929,32967,0.0507796,0.628689,0.829598,0.5,0.5,6.0,0.0,6.0,linear
21,127151,31029,0.064831,0.655932,0.8581,0.5,0.5,6.0,0.0,6.0,linear
22,125775,28923,0.0788841,0.68025,0.882584,0.5,0.5,6.0,0.0,6.0,linear
23,124459,26878,0.0924628,0.702944,0.902523,0.5,0.5,6.0,0.0,6.0,linear
24,121975,24823,0.104865,0.721075,0.918779,0.5,0.5,6.0,0.0,6.0,linear
25,120294,23199,0.115667,0.736815,0.932045,0.5,0.5,6.0,0.0,6.0,linear
26,118665,21512,0.125761,0.750386,0.943759,0.5,0.5,6.0,0.0,6.0,linear
27,116272,20127,0.134167,0.762291,0.953296,0.5,0.5,6.0,0.0,6.0,linear
28,114560,19088,0.14141,0.771613,0.9611,0.5,0.5,6.0,0.0,6.0,linear
29,111928,18044,0.147117,0.780605,0.968123,0.5,0.5,6.0,0.0,6.0,linear
30,110202,17055,0.152081,0.789019,0.974565,0.5,0.5,6.0,0.0,6.0,linear
31,107962,16014,0.15696,0.795082,0.979543,0.5,0.5,6.0,0.0,6.0,linear
32,106612,15389,0.160034,0.800834,0.983691,0.5,0.5,6.0,0.0,6.0,linear
33,104759,14652,0.161912,0.806441,0.9868,0.5,0.5,6.0,0.0,6.0,linear
34,102516,13917,0.163683,0.811491,0.989864,0.5,0.5,6.0,0.0,6.0,linear
35,101083,13343,0.164391,0.815371,0.991756,0.5,0.5,6.0,0.0,6.0,linear
36,99308,12924,0.165821,0.818139,0.993135,0.5,0.5,6.0,0.0,6.0,linear
37,98377,12404,0.165253,0.822045,0.994687,0.5,0.5,6.0,0.0,6.0,linear
38,96974,12052,0.16508,0.824961,0.995818,0.5,0.5,6.0,0.0,6.0,linear
39,95795,11559,0.163843,0.828106,0.996869,0.5,0.5,6.0,0.0,6.0,linear
40,94739,11189,0.163381,0.830515,0.997641,0.5,0.5,6.0,0.0,6.0,linear
41,93472,10782,0.162552,0.832842,0.998267,0.5,0.5,6.0,0.0,6.0,linear
42,92607,10493,0.16083,0.835789,0.998705,0.5,0.5,6.0,0.0,6.0,linear
43,91711,10187,0.159783,0.837716,0.999238,0.5,0.5,6.0,0.0,6.0,linear
44,90829,10042,0.159013,0.839116,0.999424,0.5,0.5,6.0,0.0,6.0,linear
45,89889,9727,0.158284,0.840367,0.99955,0.5,0.5,6.0,0.0,6.0,linear
46,89268,9606,0.156731,0.842355,0.999676,0.5,0.5,6.0,0.0,6.0,linear
47,88814,9422,0.154914,0.844464,0.999815,0.5,0.5,6.0,0.0,6.0,linear
