generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49186,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78156,49201,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79904,50333,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80565,50884,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78708,50026,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77488,49630,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77850,49586,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77791,49507,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78960,49985,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79682,50212,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99932,50083,0.0,0.164506,0.164506,0.5,0.5,3.5,0.0,6.0,linear
12,110273,50377,0.0,0.242353,0.256389,0.5,0.5,3.5,0.0,6.0,linear
13,108439,48902,0.0,0.269944,0.307826,0.5,0.5,3.5,0.0,6.0,linear
14,106031,46474,0.000737431,0.301529,0.372435,0.5,0.5,3.5,0.0,6.0,linear
15,106782,45213,0.00297062,0.337529,0.442368,0.5,0.5,3.5,0.0,6.0,linear
16,106919,43572,0.00784601,0.374764,0.510908,0.5,0.5,3.5,0.0,6.0,linear
17,107734,42520,0.0151466,0.41165,0.575847,0.5,0.5,3.5,0.0,6.0,linear
18,108094,41388,0.0253032,0.447553,0.632553,0.5,0.5,3.5,0.0,6.0,linear
19,108279,40142,0.0380967,0.480788,0.680788,0.5,0.5,3.5,0.0,6.0,linear
20,107336,38577,0.0533287,0.512536,0.722654,0.5,0.5,3.5,0.0,6.0,linear
21,107021,37002,0.0695327,0.540475,0.758838,0.5,0.5,3.5,0.0,6.0,linear
