generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49060,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78359,49062,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79753,50230,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80946,51135,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79016,50466,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78039,50189,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76952,49376,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77720,49442,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79591,50087,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79573,50175,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97158,50202,0.0,0.143681,0.143681,0.5,0.5,3.0,0.0,6.0,linear
12,105977,50397,0.0,0.214985,0.228129,0.5,0.5,3.0,0.0,6.0,linear
13,103736,48253,0.0,0.237914,0.272045,0.5,0.5,3.0,0.0,6.0,linear
14,100275,44723,0.000282484,0.265007,0.326182,0.5,0.5,3.0,0.0,6.0,linear
15,99632,41811,0.00147202,0.289874,0.380054,0.5,0.5,3.0,0.0,6.0,linear
16,100000,39369,0.00391258,0.31194,0.428829,0.5,0.5,3.0,0.0,6.0,linear
17,100546,37083,0.00827113,0.332306,0.473036,0.5,0.5,3.0,0.0,6.0,linear
18,100632,34946,0.0146276,0.349801,0.50792,0.5,0.5,3.0,0.0,6.0,linear
19,100779,33092,0.0230033,0.365607,0.537614,0.5,0.5,3.0,0.0,6.0,linear
20,100364,31694,0.0329647,0.377951,0.56134,0.5,0.5,3.0,0.0,6.0,linear
21,99969,30436,0.0444319,0.38807,0.57831,0.5,0.5,3.0,0.0,6.0,linear
22,99067,29213,0.0571384,0.397687,0.596716,0.5,0.5,3.0,0.0,6.0,linear
23,98505,28153,0.0705953,0.406546,0.61153,0.5,0.5,3.0,0.0,6.0,linear
24,97565,27191,0.0837594,0.414408,0.624657,0.5,0.5,3.0,0.0,6.0,linear
25,96472,26150,0.096262,0.422238,0.637093,0.5,0.5,3.0,0.0,6.0,linear
26,95282,25105,0.109378,0.427425,0.644686,0.5,0.5,3.0,0.0,6.0,linear
27,94457,24447,0.121447,0.434592,0.655237,0.5,0.5,3.0,0.0,6.0,linear
28,93059,23234,0.132051,0.440609,0.664294,0.5,0.5,3.0,0.0,6.0,linear
29,91615,22321,0.139637,0.447926,0.675242,0.5,0.5,3.0,0.0,6.0,linear
30,90294,21464,0.147686,0.4547,0.68414,0.5,0.5,3.0,0.0,6.0,linear
31,88381,20475,0.154937,0.459866,0.690671,0.5,0.5,3.0,0.0,6.0,linear
32,87244,19816,0.161139,0.465964,0.697947,0.5,0.5,3.0,0.0,6.0,linear
33,85372,18921,0.166019,0.470684,0.704021,0.5,0.5,3.0,0.0,6.0,linear
34,84594,18438,0.170641,0.47705,0.710484,0.5,0.5,3.0,0.0,6.0,linear
35,82822,17656,0.173829,0.481989,0.716029,0.5,0.5,3.0,0.0,6.0,linear
36,81493,17078,0.175544,0.486706,0.721523,0.5,0.5,3.0,0.0,6.0,linear
37,80333,16533,0.177326,0.491971,0.727015,0.5,0.5,3.0,0.0,6.0,linear
38,78616,15945,0.178628,0.496592,0.732428,0.5,0.5,3.0,0.0,6.0,linear
39,77637,15255,0.179605,0.503155,0.739399,0.5,0.5,3.0,0.0,6.0,linear
40,76399,14635,0.179873,0.50704,0.743866,0.5,0.5,3.0,0.0,6.0,linear
41,75372,14255,0.17937,0.513036,0.750471,0.5,0.5,3.0,0.0,6.0,linear
42,74389,13693,0.178734,0.519518,0.757322,0.5,0.5,3.0,0.0,6.0,linear
43,72466,13115,0.179034,0.525094,0.763401,0.5,0.5,3.0,0.0,6.0,linear
44,70967,12638,0.178849,0.529995,0.768478,0.5,0.5,3.0,0.0,6.0,linear
45,69778,12147,0.177924,0.536018,0.77415,0.5,0.5,3.0,0.0,6.0,linear
46,68447,11513,0.175871,0.544456,0.783345,0.5,0.5,3.0,0.0,6.0,linear
47,67224,10857,0.17522,0.552947,0.790716,0.5,0.5,3.0,0.0,6.0,linear
48,65587,10327,0.173439,0.560278,0.797342,0.5,0.5,3.0,0.0,6.0,linear
49,64035,9740,0.172287,0.56963,0.805156,0.5,0.5,3.0,0.0,6.0,linear
50,62284,9103,0.169987,0.577701,0.811167,0.5,0.5,3.0,0.0,6.0,linear
51,60643,8511,0.167734,0.586444,0.818991,0.5,0.5,3.0,0.0,6.0,linear
52,59037,7913,0.165768,0.596406,0.827054,0.5,0.5,3.0,0.0,6.0,linear
53,57271,7364,0.162922,0.606938,0.835992,0.5,0.5,3.0,0.0,6.0,linear
54,55601,6744,0.159366,0.619089,0.845665,0.5,0.5,3.0,0.0,6.0,linear
55,53753,6227,0.157213,0.63026,0.853937,0.5,0.5,3.0,0.0,6.0,linear
56,52187,5613,0.153558,0.643936,0.863805,0.5,0.5,3.0,0.0,6.0,linear
57,50381,5061,0.14904,0.656856,0.869441,0.5,0.5,3.0,0.0,6.0,linear
58,48334,4637,0.1438,0.672549,0.878922,0.5,0.5,3.0,0.0,6.0,linear
59,46330,4116,0.138206,0.685907,0.885933,0.5,0.5,3.0,0.0,6.0,linear
60,44703,3667,0.131521,0.699989,0.892627,0.5,0.5,3.0,0.0,6.0,linear
61,43478,3289,0.122462,0.720341,0.901295,0.5,0.5,3.0,0.0,6.0,linear
62,41561,2830,0.115795,0.737743,0.912049,0.5,0.5,3.0,0.0,6.0,linear
63,39927,2494,0.107367,0.756723,0.921648,0.5,0.5,3.0,0.0,6.0,linear
