generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49322,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78428,49255,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79030,49724,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80270,50471,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79295,50336,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78323,49915,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77921,49842,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79195,50318,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79197,50355,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77629,49615,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90493,49842,0.0,0.100842,0.100842,0.5,0.5,2.0,0.0,6.0,linear
12,97312,49967,0.0,0.155107,0.166173,0.5,0.5,2.0,0.0,6.0,linear
13,96723,49649,0.0,0.174352,0.205425,0.5,0.5,2.0,0.0,6.0,linear
14,94351,47839,0.000713977,0.202027,0.257007,0.5,0.5,2.0,0.0,6.0,linear
15,92547,46151,0.00292237,0.231894,0.316842,0.5,0.5,2.0,0.0,6.0,linear
16,94432,45796,0.00727062,0.262919,0.376209,0.5,0.5,2.0,0.0,6.0,linear
17,96005,45194,0.0142667,0.293519,0.43044,0.5,0.5,2.0,0.0,6.0,linear
18,95974,44093,0.0234461,0.323188,0.4814,0.5,0.5,2.0,0.0,6.0,linear
19,95607,43175,0.035205,0.352789,0.530371,0.5,0.5,2.0,0.0,6.0,linear
20,96057,42486,0.0486184,0.380961,0.573437,0.5,0.5,2.0,0.0,6.0,linear
21,95219,41153,0.0635462,0.406793,0.612151,0.5,0.5,2.0,0.0,6.0,linear
