generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49035,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78225,49039,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80554,50547,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81498,51352,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78545,50164,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,75963,48894,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76816,49302,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,80237,50603,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79877,50447,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78493,50049,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102291,50197,0.0,0.184563,0.184563,0.5,0.5,4.0,0.0,6.0,linear
12,115025,50409,0.0,0.268011,0.282815,0.5,0.5,4.0,0.0,6.0,linear
13,113296,48630,0.0,0.295753,0.334372,0.5,0.5,4.0,0.0,6.0,linear
14,109468,45242,0.000652089,0.328019,0.398838,0.5,0.5,4.0,0.0,6.0,linear
15,108582,42935,0.00265526,0.360889,0.466442,0.5,0.5,4.0,0.0,6.0,linear
16,110093,41302,0.00682351,0.392711,0.529287,0.5,0.5,4.0,0.0,6.0,linear
17,110996,39517,0.0134879,0.424947,0.587748,0.5,0.5,4.0,0.0,6.0,linear
18,111300,37602,0.022691,0.458764,0.642647,0.5,0.5,4.0,0.0,6.0,linear
19,111626,35957,0.0348794,0.48857,0.685089,0.5,0.5,4.0,0.0,6.0,linear
20,110960,34265,0.0477665,0.515473,0.720589,0.5,0.5,4.0,0.0,6.0,linear
21,109969,32578,0.0617532,0.539609,0.751731,0.5,0.5,4.0,0.0,6.0,linear
22,109387,31031,0.0765704,0.562643,0.778419,0.5,0.5,4.0,0.0,6.0,linear
23,108169,29328,0.0905676,0.583068,0.80208,0.5,0.5,4.0,0.0,6.0,linear
24,107374,27721,0.104318,0.603069,0.824932,0.5,0.5,4.0,0.0,6.0,linear
25,105660,25930,0.116936,0.618852,0.8436,0.5,0.5,4.0,0.0,6.0,linear
26,104026,24736,0.12808,0.634118,0.860011,0.5,0.5,4.0,0.0,6.0,linear
27,102006,23349,0.138076,0.651229,0.876197,0.5,0.5,4.0,0.0,6.0,linear
28,100496,21863,0.146126,0.666311,0.891775,0.5,0.5,4.0,0.0,6.0,linear
29,98044,20458,0.153625,0.680336,0.905284,0.5,0.5,4.0,0.0,6.0,linear
30,95824,19164,0.159621,0.692454,0.916639,0.5,0.5,4.0,0.0,6.0,linear
31,93675,18186,0.164418,0.706161,0.926779,0.5,0.5,4.0,0.0,6.0,linear
32,91363,16723,0.168484,0.717783,0.936846,0.5,0.5,4.0,0.0,6.0,linear
33,89283,15535,0.170986,0.729961,0.945046,0.5,0.5,4.0,0.0,6.0,linear
34,86685,14401,0.172672,0.740017,0.952343,0.5,0.5,4.0,0.0,6.0,linear
35,84547,13504,0.174725,0.749026,0.958473,0.5,0.5,4.0,0.0,6.0,linear
36,81698,12558,0.175104,0.758487,0.963683,0.5,0.5,4.0,0.0,6.0,linear
37,79424,11711,0.17498,0.767313,0.968838,0.5,0.5,4.0,0.0,6.0,linear
38,77579,11029,0.174694,0.775876,0.973376,0.5,0.5,4.0,0.0,6.0,linear
39,75533,10227,0.173686,0.782782,0.977429,0.5,0.5,4.0,0.0,6.0,linear
40,73692,9557,0.17318,0.788912,0.980819,0.5,0.5,4.0,0.0,6.0,linear
41,71605,8877,0.17103,0.796062,0.983968,0.5,0.5,4.0,0.0,6.0,linear
42,69609,8275,0.167629,0.804159,0.986601,0.5,0.5,4.0,0.0,6.0,linear
43,67630,7742,0.165967,0.81013,0.989126,0.5,0.5,4.0,0.0,6.0,linear
44,65885,7315,0.163345,0.816683,0.991003,0.5,0.5,4.0,0.0,6.0,linear
45,64155,6844,0.160717,0.822785,0.992971,0.5,0.5,4.0,0.0,6.0,linear
