generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,49221,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78311,49326,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80455,50561,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81564,51549,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79316,50603,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,75364,48833,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76826,49364,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78818,50011,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79210,50019,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78928,50001,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121673,50482,0.0,0.280769,0.280769,0.5,0.5,7.0,0.0,6.0,linear
12,142542,50536,0.0,0.387921,0.403029,0.5,0.5,7.0,0.0,6.0,linear
13,138573,47593,0.0,0.419215,0.459279,0.5,0.5,7.0,0.0,6.0,linear
14,134357,43209,0.00046724,0.45155,0.525517,0.5,0.5,7.0,0.0,6.0,linear
15,133988,39880,0.00192319,0.482624,0.592301,0.5,0.5,7.0,0.0,6.0,linear
16,134302,36595,0.00532912,0.511556,0.653332,0.5,0.5,7.0,0.0,6.0,linear
17,135209,33536,0.0106179,0.544486,0.711402,0.5,0.5,7.0,0.0,6.0,linear
18,134118,30433,0.0184479,0.573826,0.757556,0.5,0.5,7.0,0.0,6.0,linear
19,133313,27968,0.0284361,0.601652,0.794303,0.5,0.5,7.0,0.0,6.0,linear
20,131819,25592,0.0394454,0.627724,0.823346,0.5,0.5,7.0,0.0,6.0,linear
21,129356,23200,0.0506768,0.650287,0.84643,0.5,0.5,7.0,0.0,6.0,linear
22,127378,21211,0.0630105,0.673013,0.867367,0.5,0.5,7.0,0.0,6.0,linear
23,124918,19341,0.073329,0.694069,0.884453,0.5,0.5,7.0,0.0,6.0,linear
24,121821,17485,0.0832903,0.713237,0.900699,0.5,0.5,7.0,0.0,6.0,linear
25,118688,15593,0.0906697,0.731157,0.915197,0.5,0.5,7.0,0.0,6.0,linear
26,115990,14085,0.0967793,0.747536,0.926096,0.5,0.5,7.0,0.0,6.0,linear
27,111937,12462,0.101767,0.763824,0.937453,0.5,0.5,7.0,0.0,6.0,linear
28,108381,11137,0.104834,0.779828,0.94703,0.5,0.5,7.0,0.0,6.0,linear
29,104596,9785,0.106334,0.794985,0.954903,0.5,0.5,7.0,0.0,6.0,linear
30,101057,8579,0.10587,0.810372,0.962245,0.5,0.5,7.0,0.0,6.0,linear
31,97405,7537,0.105434,0.823528,0.96809,0.5,0.5,7.0,0.0,6.0,linear
32,94589,6633,0.101578,0.838028,0.973401,0.5,0.5,7.0,0.0,6.0,linear
33,90955,5767,0.0975989,0.853112,0.97935,0.5,0.5,7.0,0.0,6.0,linear
34,87956,4960,0.09258,0.866842,0.984165,0.5,0.5,7.0,0.0,6.0,linear
35,85235,4189,0.0876226,0.87922,0.988242,0.5,0.5,7.0,0.0,6.0,linear
36,82826,3675,0.0818372,0.891808,0.991165,0.5,0.5,7.0,0.0,6.0,linear
37,80150,3150,0.0756045,0.903932,0.993674,0.5,0.5,7.0,0.0,6.0,linear
38,78293,2671,0.0695643,0.914575,0.994923,0.5,0.5,7.0,0.0,6.0,linear
39,76172,2272,0.0631691,0.925499,0.996479,0.5,0.5,7.0,0.0,6.0,linear
40,74566,1927,0.0567209,0.93456,0.997269,0.5,0.5,7.0,0.0,6.0,linear
41,72607,1631,0.0514325,0.942223,0.998021,0.5,0.5,7.0,0.0,6.0,linear
42,71131,1331,0.0458136,0.949491,0.998588,0.5,0.5,7.0,0.0,6.0,linear
43,70132,1146,0.0399173,0.956666,0.99902,0.5,0.5,7.0,0.0,6.0,linear
44,69199,947,0.0348925,0.962865,0.999506,0.5,0.5,7.0,0.0,6.0,linear
45,68287,812,0.0300375,0.968429,0.999776,0.5,0.5,7.0,0.0,6.0,linear
46,67585,678,0.0266922,0.97232,0.999844,0.5,0.5,7.0,0.0,6.0,linear
47,66902,597,0.0229495,0.976471,0.99987,0.5,0.5,7.0,0.0,6.0,linear
48,65972,487,0.0202874,0.97947,0.999941,0.5,0.5,7.0,0.0,6.0,linear
49,65827,386,0.0172639,0.982618,0.999941,0.5,0.5,7.0,0.0,6.0,linear
50,65279,337,0.0144737,0.985481,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,64794,283,0.0117668,0.988226,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,64275,223,0.00999065,0.990009,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,64182,187,0.00814916,0.991851,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,64053,162,0.00703005,0.99297,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,64034,130,0.00595966,0.99404,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63923,116,0.00505694,0.994943,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63346,97,0.00421375,0.995786,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63803,89,0.00368604,0.996314,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63614,78,0.0032834,0.996717,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63613,68,0.00283406,0.997166,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,63556,54,0.00249334,0.997507,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,63574,43,0.00199244,0.998008,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,63261,39,0.00176587,0.998234,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,63402,33,0.00140903,0.998591,1.0,0.5,0.5,7.0,0.0,6.0,linear
