generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49158,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77961,48959,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80100,50189,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80027,50599,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79110,50411,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77056,49470,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77053,49440,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78503,50033,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79654,50440,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79399,50446,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135742,50043,0.0,0.35005,0.35005,0.5,0.5,9.5,0.0,6.0,linear
12,164015,49948,0.0,0.462004,0.477252,0.5,0.5,9.5,0.0,6.0,linear
13,160512,46830,0.0,0.489002,0.527996,0.5,0.5,9.5,0.0,6.0,linear
14,156103,41837,0.000131564,0.51919,0.588606,0.5,0.5,9.5,0.0,6.0,linear
15,154020,36732,0.000736186,0.547277,0.649705,0.5,0.5,9.5,0.0,6.0,linear
16,153223,31612,0.00201363,0.572455,0.705846,0.5,0.5,9.5,0.0,6.0,linear
17,152285,26778,0.00445924,0.596219,0.753852,0.5,0.5,9.5,0.0,6.0,linear
18,149984,22284,0.00817912,0.617067,0.790444,0.5,0.5,9.5,0.0,6.0,linear
19,147346,18844,0.0135003,0.63622,0.817366,0.5,0.5,9.5,0.0,6.0,linear
20,144070,15987,0.0200172,0.655314,0.839281,0.5,0.5,9.5,0.0,6.0,linear
21,139277,13607,0.0271117,0.673009,0.8557,0.5,0.5,9.5,0.0,6.0,linear
22,134552,11608,0.0345932,0.692458,0.872025,0.5,0.5,9.5,0.0,6.0,linear
23,129978,9734,0.0412956,0.714336,0.887888,0.5,0.5,9.5,0.0,6.0,linear
24,125023,8304,0.0474342,0.734619,0.900897,0.5,0.5,9.5,0.0,6.0,linear
25,120678,6943,0.0515115,0.757813,0.914083,0.5,0.5,9.5,0.0,6.0,linear
26,115329,5674,0.0539621,0.780191,0.927076,0.5,0.5,9.5,0.0,6.0,linear
27,111671,4550,0.0534508,0.804787,0.938089,0.5,0.5,9.5,0.0,6.0,linear
28,107111,3683,0.0511561,0.827623,0.948193,0.5,0.5,9.5,0.0,6.0,linear
29,103696,2866,0.047131,0.851898,0.958305,0.5,0.5,9.5,0.0,6.0,linear
30,100578,2244,0.0421481,0.875387,0.967113,0.5,0.5,9.5,0.0,6.0,linear
31,97679,1656,0.0367653,0.896087,0.974851,0.5,0.5,9.5,0.0,6.0,linear
32,95358,1202,0.0310789,0.916825,0.981457,0.5,0.5,9.5,0.0,6.0,linear
33,92960,852,0.0242102,0.935675,0.986685,0.5,0.5,9.5,0.0,6.0,linear
34,91136,587,0.0190385,0.952388,0.990918,0.5,0.5,9.5,0.0,6.0,linear
35,89451,370,0.0140542,0.965411,0.994269,0.5,0.5,9.5,0.0,6.0,linear
36,88463,226,0.0102743,0.975503,0.996269,0.5,0.5,9.5,0.0,6.0,linear
37,87853,146,0.00704989,0.983772,0.997663,0.5,0.5,9.5,0.0,6.0,linear
38,87115,86,0.00463391,0.98946,0.998596,0.5,0.5,9.5,0.0,6.0,linear
39,86429,54,0.00284442,0.9937,0.999065,0.5,0.5,9.5,0.0,6.0,linear
40,86014,31,0.00183832,0.995941,0.999513,0.5,0.5,9.5,0.0,6.0,linear
41,85881,23,0.00114568,0.997598,0.999698,0.5,0.5,9.5,0.0,6.0,linear
42,85848,15,0.000616939,0.99858,0.999814,0.5,0.5,9.5,0.0,6.0,linear
43,85968,4,0.00038944,0.99914,0.999953,0.5,0.5,9.5,0.0,6.0,linear
44,85620,4,0.000274392,0.999469,0.999953,0.5,0.5,9.5,0.0,6.0,linear
45,85754,4,0.000122432,0.999703,0.999953,0.5,0.5,9.5,0.0,6.0,linear
46,85915,0,5.81923e-05,0.999825,1.0,0.5,0.5,9.5,0.0,6.0,linear

