generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
60,79632,14878,0.224781,0.774788,0.999725,0.5,0.5,3.5,0.0,6.0,linear
61,79604,15011,0.224602,0.774969,0.999734,0.5,0.5,3.5,0.0,6.0,linear
62,79684,14917,0.224537,0.775036,0.999734,0.5,0.5,3.5,0.0,6.0,linear
63,79454,14683,0.22384,0.775777,0.999769,0.5,0.5,3.5,0.0,6.0,linear
64,79251,14627,0.223184,0.776494,0.99983,0.5,0.5,3.5,0.0,6.0,linear
65,78650,14635,0.223569,0.776144,0.999794,0.5,0.5,3.5,0.0,6.0,linear
66,78680,14654,0.223864,0.775861,0.999793,0.5,0.5,3.5,0.0,6.0,linear
67,78576,14556,0.223877,0.77581,0.999812,0.5,0.5,3.5,0.0,6.0,linear
68,78764,14570,0.223982,0.775691,0.999848,0.5,0.5,3.5,0.0,6.0,linear
69,79088,14789,0.223278,0.776458,0.999875,0.5,0.5,3.5,0.0,6.0,linear
70,78873,14845,0.223055,0.776704,0.999902,0.5,0.5,3.5,0.0,6.0,linear
71,79159,14787,0.222804,0.776973,0.999929,0.5,0.5,3.5,0.0,6.0,linear
72,79187,14719,0.222187,0.777661,0.999937,0.5,0.5,3.5,0.0,6.0,linear
73,79125,14797,0.22195,0.777943,0.99992,0.5,0.5,3.5,0.0,6.0,linear
74,78843,14688,0.222632,0.777292,0.999955,0.5,0.5,3.5,0.0,6.0,linear
75,79171,14558,0.222032,0.777897,0.999982,0.5,0.5,3.5,0.0,6.0,linear
76,79302,14577,0.222756,0.777172,0.999964,0.5,0.5,3.5,0.0,6.0,linear
77,79108,14547,0.223348,0.776603,0.999973,0.5,0.5,3.5,0.0,6.0,linear
78,78903,14677,0.223148,0.776821,0.999982,0.5,0.5,3.5,0.0,6.0,linear
79,78598,14608,0.222864,0.777118,0.999991,0.5,0.5,3.5,0.0,6.0,linear
80,78695,14496,0.222803,0.777188,0.999991,0.5,0.5,3.5,0.0,6.0,linear
81,78787,14445,0.223314,0.776664,0.999991,0.5,0.5,3.5,0.0,6.0,linear
82,78848,14468,0.222047,0.777939,0.999991,0.5,0.5,3.5,0.0,6.0,linear
83,78434,14367,0.222471,0.777515,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,78542,14373,0.221746,0.77825,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,78840,14450,0.222743,0.777253,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,78723,14570,0.222655,0.77734,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,78303,14481,0.223619,0.776381,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,78542,14589,0.222415,0.777585,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,78332,14375,0.221977,0.778023,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,78483,14465,0.222446,0.777554,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,78486,14547,0.22285,0.77715,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,78542,14533,0.222883,0.777117,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,78088,14484,0.223161,0.776839,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,78569,14501,0.222798,0.777202,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,78445,14599,0.222227,0.777773,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,78835,14541,0.221856,0.778144,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,78719,14616,0.222223,0.777777,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,78331,14500,0.222608,0.777392,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,78687,14569,0.221986,0.778014,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,78539,14590,0.222014,0.777986,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,78826,14626,0.22259,0.77741,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,78821,14472,0.222077,0.777923,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,78859,14412,0.221491,0.778509,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,78992,14462,0.22171,0.77829,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,78805,14449,0.221234,0.778766,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,78243,14276,0.22153,0.77847,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,78159,14318,0.223089,0.776911,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,77784,14215,0.222383,0.777617,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,78088,14303,0.222071,0.777929,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,78606,14363,0.221843,0.778157,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,78198,14367,0.221696,0.778304,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,77952,14303,0.222094,0.777906,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,78349,14400,0.222088,0.777912,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,78467,14379,0.222488,0.777512,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,78948,14464,0.221886,0.778114,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,78787,14513,0.222274,0.777726,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,78584,14622,0.222802,0.777198,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,78824,14626,0.222414,0.777586,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,78678,14553,0.223173,0.776827,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,78686,14471,0.22178,0.77822,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,78551,14453,0.221307,0.778693,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,78715,14503,0.222146,0.777854,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,78776,14603,0.222457,0.777543,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,78731,14565,0.222462,0.777538,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,78738,14529,0.221973,0.778027,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,78707,14430,0.221148,0.778852,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,78543,14400,0.222121,0.777879,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,78574,14548,0.222905,0.777095,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,78284,14406,0.222062,0.777938,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,78228,14362,0.222085,0.777915,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,78535,14410,0.222027,0.777973,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,78229,14312,0.2217,0.7783,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,78212,14472,0.221703,0.778297,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,78586,14535,0.222376,0.777624,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,78674,14517,0.222986,0.777014,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,78580,14531,0.222256,0.777744,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,78311,14449,0.222185,0.777815,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,78258,14395,0.222345,0.777655,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,78432,14371,0.221658,0.778342,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,78296,14472,0.222956,0.777044,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,78632,14454,0.221804,0.778196,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,78625,14424,0.222116,0.777884,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,78697,14347,0.222476,0.777524,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,78554,14501,0.222044,0.777956,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,78277,14461,0.222763,0.777237,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,78423,14583,0.222931,0.777069,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,78153,14472,0.222487,0.777513,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,78749,14513,0.222388,0.777612,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,78601,14433,0.221158,0.778842,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,78402,14428,0.22161,0.77839,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,77981,14271,0.220867,0.779133,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,78355,14334,0.221001,0.778999,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,77990,14287,0.22084,0.77916,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,77824,14299,0.221119,0.778881,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,77755,14271,0.221465,0.778535,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,77903,14346,0.220675,0.779325,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,77756,14349,0.222204,0.777796,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,77927,14350,0.221189,0.778811,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,77868,14247,0.221144,0.778856,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,78025,14191,0.220596,0.779404,1.0,0.5,0.5,3.5,0.0,6.0,linear
161,77829,14240,0.222651,0.777349,1.0,0.5,0.5,3.5,0.0,6.0,linear
162,78078,14408,0.222509,0.777491,1.0,0.5,0.5,3.5,0.0,6.0,linear
163,78044,14444,0.221939,0.778061,1.0,0.5,0.5,3.5,0.0,6.0,linear
164,78173,14348,0.222247,0.777753,1.0,0.5,0.5,3.5,0.0,6.0,linear
165,78481,14377,0.22245,0.77755,1.0,0.5,0.5,3.5,0.0,6.0,linear
166,78146,14376,0.222204,0.777796,1.0,0.5,0.5,3.5,0.0,6.0,linear
167,77845,14444,0.222217,0.777783,1.0,0.5,0.5,3.5,0.0,6.0,linear
168,78051,14440,0.222562,0.777438,1.0,0.5,0.5,3.5,0.0,6.0,linear
169,78044,14582,0.221828,0.778172,1.0,0.5,0.5,3.5,0.0,6.0,linear
170,77578,14359,0.222106,0.777894,1.0,0.5,0.5,3.5,0.0,6.0,linear
171,77962,14412,0.222128,0.777872,1.0,0.5,0.5,3.5,0.0,6.0,linear
172,78588,14571,0.221473,0.778527,1.0,0.5,0.5,3.5,0.0,6.0,linear
173,78190,14554,0.222307,0.777693,1.0,0.5,0.5,3.5,0.0,6.0,linear
174,78328,14503,0.222011,0.777989,1.0,0.5,0.5,3.5,0.0,6.0,linear
175,78591,14547,0.221645,0.778355,1.0,0.5,0.5,3.5,0.0,6.0,linear
176,78489,14458,0.221457,0.778543,1.0,0.5,0.5,3.5,0.0,6.0,linear
177,78706,14373,0.222,0.778,1.0,0.5,0.5,3.5,0.0,6.0,linear
178,78491,14376,0.221964,0.778036,1.0,0.5,0.5,3.5,0.0,6.0,linear
179,78543,14474,0.222181,0.777819,1.0,0.5,0.5,3.5,0.0,6.0,linear
180,78814,14658,0.222395,0.777605,1.0,0.5,0.5,3.5,0.0,6.0,linear
181,78119,14461,0.222088,0.777912,1.0,0.5,0.5,3.5,0.0,6.0,linear
182,78547,14489,0.222398,0.777602,1.0,0.5,0.5,3.5,0.0,6.0,linear
183,78748,14374,0.222388,0.777612,1.0,0.5,0.5,3.5,0.0,6.0,linear
184,78635,14403,0.223012,0.776988,1.0,0.5,0.5,3.5,0.0,6.0,linear
185,78686,14436,0.221405,0.778595,1.0,0.5,0.5,3.5,0.0,6.0,linear
186,78455,14367,0.221637,0.778363,1.0,0.5,0.5,3.5,0.0,6.0,linear
187,78165,14326,0.220437,0.779563,1.0,0.5,0.5,3.5,0.0,6.0,linear
188,78209,14328,0.220569,0.779431,1.0,0.5,0.5,3.5,0.0,6.0,linear
189,78284,14289,0.221336,0.778664,1.0,0.5,0.5,3.5,0.0,6.0,linear
190,78316,14241,0.221118,0.778882,1.0,0.5,0.5,3.5,0.0,6.0,linear
191,78487,14323,0.221973,0.778027,1.0,0.5,0.5,3.5,0.0,6.0,linear
192,78144,14447,0.221535,0.778465,1.0,0.5,0.5,3.5,0.0,6.0,linear
193,78710,14533,0.222642,0.777358,1.0,0.5,0.5,3.5,0.0,6.0,linear
194,78414,14471,0.221167,0.778833,1.0,0.5,0.5,3.5,0.0,6.0,linear
195,78544,14393,0.221787,0.778213,1.0,0.5,0.5,3.5,0.0,6.0,linear
196,78622,14588,0.221856,0.778144,1.0,0.5,0.5,3.5,0.0,6.0,linear
197,78288,14531,0.222401,0.777599,1.0,0.5,0.5,3.5,0.0,6.0,linear
198,79294,14703,0.22326,0.77674,1.0,0.5,0.5,3.5,0.0,6.0,linear
199,79065,14662,0.222851,0.777149,1.0,0.5,0.5,3.5,0.0,6.0,linear
200,78766,14470,0.222661,0.777339,1.0,0.5,0.5,3.5,0.0,6.0,linear
201,78511,14401,0.222641,0.777359,1.0,0.5,0.5,3.5,0.0,6.0,linear
202,78124,14347,0.22264,0.77736,1.0,0.5,0.5,3.5,0.0,6.0,linear
203,78313,14436,0.222294,0.777706,1.0,0.5,0.5,3.5,0.0,6.0,linear
204,78153,14392,0.223249,0.776751,1.0,0.5,0.5,3.5,0.0,6.0,linear
205,78319,14348,0.223361,0.776639,1.0,0.5,0.5,3.5,0.0,6.0,linear
206,78092,14280,0.221897,0.778103,1.0,0.5,0.5,3.5,0.0,6.0,linear
207,77753,14252,0.220747,0.779253,1.0,0.5,0.5,3.5,0.0,6.0,linear
208,77892,14289,0.220922,0.779078,1.0,0.5,0.5,3.5,0.0,6.0,linear
209,78220,14218,0.220465,0.779535,1.0,0.5,0.5,3.5,0.0,6.0,linear
210,77823,14282,0.221942,0.778058,1.0,0.5,0.5,3.5,0.0,6.0,linear
211,78484,14522,0.221077,0.778923,1.0,0.5,0.5,3.5,0.0,6.0,linear
212,78352,14466,0.221816,0.778184,1.0,0.5,0.5,3.5,0.0,6.0,linear
213,78503,14510,0.222046,0.777954,1.0,0.5,0.5,3.5,0.0,6.0,linear
214,78235,14452,0.222038,0.777962,1.0,0.5,0.5,3.5,0.0,6.0,linear
215,78286,14375,0.222828,0.777172,1.0,0.5,0.5,3.5,0.0,6.0,linear
216,78509,14480,0.223516,0.776484,1.0,0.5,0.5,3.5,0.0,6.0,linear
217,78641,14505,0.222833,0.777167,1.0,0.5,0.5,3.5,0.0,6.0,linear
218,78685,14496,0.222459,0.777541,1.0,0.5,0.5,3.5,0.0,6.0,linear
219,78444,14422,0.221768,0.778232,1.0,0.5,0.5,3.5,0.0,6.0,linear
220,78516,14418,0.222239,0.777761,1.0,0.5,0.5,3.5,0.0,6.0,linear
221,78165,14300,0.221704,0.778296,1.0,0.5,0.5,3.5,0.0,6.0,linear
222,78183,14253,0.221068,0.778932,1.0,0.5,0.5,3.5,0.0,6.0,linear
223,77489,14321,0.222424,0.777576,1.0,0.5,0.5,3.5,0.0,6.0,linear
224,78081,14404,0.222237,0.777763,1.0,0.5,0.5,3.5,0.0,6.0,linear
225,78114,14442,0.223197,0.776803,1.0,0.5,0.5,3.5,0.0,6.0,linear
226,78888,14663,0.223269,0.776731,1.0,0.5,0.5,3.5,0.0,6.0,linear
227,78599,14616,0.222817,0.777183,1.0,0.5,0.5,3.5,0.0,6.0,linear
228,79066,14662,0.222735,0.777265,1.0,0.5,0.5,3.5,0.0,6.0,linear
229,78830,14596,0.222313,0.777687,1.0,0.5,0.5,3.5,0.0,6.0,linear
230,79106,14640,0.222522,0.777478,1.0,0.5,0.5,3.5,0.0,6.0,linear
231,79028,14611,0.222538,0.777462,1.0,0.5,0.5,3.5,0.0,6.0,linear
232,79048,14544,0.222365,0.777635,1.0,0.5,0.5,3.5,0.0,6.0,linear
233,78874,14347,0.220951,0.779049,1.0,0.5,0.5,3.5,0.0,6.0,linear
234,78535,14396,0.221087,0.778913,1.0,0.5,0.5,3.5,0.0,6.0,linear
235,77889,14357,0.220825,0.779175,1.0,0.5,0.5,3.5,0.0,6.0,linear
236,78052,14350,0.221364,0.778636,1.0,0.5,0.5,3.5,0.0,6.0,linear
237,78007,14352,0.221655,0.778345,1.0,0.5,0.5,3.5,0.0,6.0,linear
238,78361,14543,0.222414,0.777586,1.0,0.5,0.5,3.5,0.0,6.0,linear
239,78191,14362,0.222857,0.777143,1.0,0.5,0.5,3.5,0.0,6.0,linear
240,78196,14445,0.222228,0.777772,1.0,0.5,0.5,3.5,0.0,6.0,linear
241,78331,14455,0.221726,0.778274,1.0,0.5,0.5,3.5,0.0,6.0,linear
242,78129,14443,0.221596,0.778404,1.0,0.5,0.5,3.5,0.0,6.0,linear
243,78160,14494,0.221207,0.778793,1.0,0.5,0.5,3.5,0.0,6.0,linear
244,78086,14386,0.221388,0.778612,1.0,0.5,0.5,3.5,0.0,6.0,linear
245,78174,14301,0.221165,0.778835,1.0,0.5,0.5,3.5,0.0,6.0,linear
246,78285,14176,0.220211,0.779789,1.0,0.5,0.5,3.5,0.0,6.0,linear
247,77839,14053,0.22103,0.77897,1.0,0.5,0.5,3.5,0.0,6.0,linear
248,77242,14010,0.221268,0.778732,1.0,0.5,0.5,3.5,0.0,6.0,linear
249,77638,14085,0.221118,0.778882,1.0,0.5,0.5,3.5,0.0,6.0,linear
250,77856,14067,0.22019,0.77981,1.0,0.5,0.5,3.5,0.0,6.0,linear
251,77646,14193,0.220658,0.779342,1.0,0.5,0.5,3.5,0.0,6.0,linear
252,77507,14148,0.220311,0.779689,1.0,0.5,0.5,3.5,0.0,6.0,linear
253,77665,14196,0.220297,0.779703,1.0,0.5,0.5,3.5,0.0,6.0,linear
254,77705,14240,0.220833,0.779167,1.0,0.5,0.5,3.5,0.0,6.0,linear
255,77657,14226,0.221023,0.778977,1.0,0.5,0.5,3.5,0.0,6.0,linear
256,77585,14265,0.222056,0.777944,1.0,0.5,0.5,3.5,0.0,6.0,linear
257,77760,14253,0.221487,0.778513,1.0,0.5,0.5,3.5,0.0,6.0,linear
258,78040,14342,0.222516,0.777484,1.0,0.5,0.5,3.5,0.0,6.0,linear
259,77526,14411,0.222296,0.777704,1.0,0.5,0.5,3.5,0.0,6.0,linear
260,77782,14497,0.2217,0.7783,1.0,0.5,0.5,3.5,0.0,6.0,linear
261,78045,14538,0.222486,0.777514,1.0,0.5,0.5,3.5,0.0,6.0,linear
262,78288,14491,0.222405,0.777595,1.0,0.5,0.5,3.5,0.0,6.0,linear
263,78089,14457,0.221509,0.778491,1.0,0.5,0.5,3.5,0.0,6.0,linear
264,78192,14396,0.221835,0.778165,1.0,0.5,0.5,3.5,0.0,6.0,linear
265,78319,14402,0.222212,0.777788,1.0,0.5,0.5,3.5,0.0,6.0,linear
266,78361,14398,0.221318,0.778682,1.0,0.5,0.5,3.5,0.0,6.0,linear
267,78361,14284,0.221108,0.778892,1.0,0.5,0.5,3.5,0.0,6.0,linear
268,78364,14319,0.221162,0.778838,1.0,0.5,0.5,3.5,0.0,6.0,linear
269,78828,14521,0.221947,0.778053,1.0,0.5,0.5,3.5,0.0,6.0,linear
270,79000,14502,0.222508,0.777492,1.0,0.5,0.5,3.5,0.0,6.0,linear
271,78964,14583,0.222688,0.777312,1.0,0.5,0.5,3.5,0.0,6.0,linear
272,79010,14699,0.221919,0.778081,1.0,0.5,0.5,3.5,0.0,6.0,linear
273,78755,14698,0.221706,0.778294,1.0,0.5,0.5,3.5,0.0,6.0,linear
274,79043,14571,0.221927,0.778073,1.0,0.5,0.5,3.5,0.0,6.0,linear
275,79042,14559,0.222548,0.777452,1.0,0.5,0.5,3.5,0.0,6.0,linear
276,78948,14521,0.222181,0.777819,1.0,0.5,0.5,3.5,0.0,6.0,linear
277,78921,14667,0.221723,0.778277,1.0,0.5,0.5,3.5,0.0,6.0,linear
278,78825,14580,0.221432,0.778568,1.0,0.5,0.5,3.5,0.0,6.0,linear
279,78919,14468,0.222274,0.777726,1.0,0.5,0.5,3.5,0.0,6.0,linear
280,78782,14725,0.2226,0.7774,1.0,0.5,0.5,3.5,0.0,6.0,linear
281,78778,14679,0.222963,0.777037,1.0,0.5,0.5,3.5,0.0,6.0,linear
282,78779,14638,0.223119,0.776881,1.0,0.5,0.5,3.5,0.0,6.0,linear
283,78912,14618,0.222951,0.777049,1.0,0.5,0.5,3.5,0.0,6.0,linear
284,78825,14602,0.222974,0.777026,1.0,0.5,0.5,3.5,0.0,6.0,linear
285,78821,14473,0.223391,0.776609,1.0,0.5,0.5,3.5,0.0,6.0,linear
286,78948,14502,0.222153,0.777847,1.0,0.5,0.5,3.5,0.0,6.0,linear
287,78353,14399,0.221758,0.778242,1.0,0.5,0.5,3.5,0.0,6.0,linear
288,78531,14331,0.222272,0.777728,1.0,0.5,0.5,3.5,0.0,6.0,linear
289,78320,14500,0.224028,0.775972,1.0,0.5,0.5,3.5,0.0,6.0,linear
290,78437,14403,0.222802,0.777198,1.0,0.5,0.5,3.5,0.0,6.0,linear
291,78399,14572,0.223623,0.776377,1.0,0.5,0.5,3.5,0.0,6.0,linear
292,78516,14543,0.223184,0.776816,1.0,0.5,0.5,3.5,0.0,6.0,linear
293,78658,14547,0.222851,0.777149,1.0,0.5,0.5,3.5,0.0,6.0,linear
294,78635,14667,0.222767,0.777233,1.0,0.5,0.5,3.5,0.0,6.0,linear
295,78408,14578,0.222312,0.777688,1.0,0.5,0.5,3.5,0.0,6.0,linear
296,78684,14437,0.221661,0.778339,1.0,0.5,0.5,3.5,0.0,6.0,linear
297,78462,14476,0.222269,0.777731,1.0,0.5,0.5,3.5,0.0,6.0,linear
298,78339,14445,0.222123,0.777877,1.0,0.5,0.5,3.5,0.0,6.0,linear
299,78026,14348,0.221663,0.778337,1.0,0.5,0.5,3.5,0.0,6.0,linear
300,78036,14289,0.221315,0.778685,1.0,0.5,0.5,3.5,0.0,6.0,linear
301,78272,14321,0.220506,0.779494,1.0,0.5,0.5,3.5,0.0,6.0,linear
302,78330,14313,0.220182,0.779818,1.0,0.5,0.5,3.5,0.0,6.0,linear
303,78443,14395,0.221016,0.778984,1.0,0.5,0.5,3.5,0.0,6.0,linear
304,78553,14466,0.221728,0.778272,1.0,0.5,0.5,3.5,0.0,6.0,linear
305,78232,14481,0.222813,0.777187,1.0,0.5,0.5,3.5,0.0,6.0,linear
306,78430,14329,0.222016,0.777984,1.0,0.5,0.5,3.5,0.0,6.0,linear
