generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49498,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78548,49436,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79279,49908,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79685,50285,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78876,49661,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78778,49914,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79481,50466,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78607,49935,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,76961,48992,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77591,49346,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148281,50197,0.0,0.389051,0.389051,0.5,0.5,11.5,0.0,6.0,linear
12,183715,50565,0.0,0.503568,0.519286,0.5,0.5,11.5,0.0,6.0,linear
13,180917,47434,0.0,0.537015,0.573977,0.5,0.5,11.5,0.0,6.0,linear
14,173845,41751,0.000241427,0.567889,0.634494,0.5,0.5,11.5,0.0,6.0,linear
15,170652,36535,0.000898955,0.593589,0.69387,0.5,0.5,11.5,0.0,6.0,linear
16,171414,31859,0.0023747,0.619895,0.748741,0.5,0.5,11.5,0.0,6.0,linear
17,170186,26636,0.00506735,0.644284,0.796088,0.5,0.5,11.5,0.0,6.0,linear
18,168602,22173,0.00933037,0.669118,0.833593,0.5,0.5,11.5,0.0,6.0,linear
19,165697,18955,0.014931,0.69338,0.862605,0.5,0.5,11.5,0.0,6.0,linear
20,162410,16139,0.0215978,0.715866,0.883619,0.5,0.5,11.5,0.0,6.0,linear
21,157250,13646,0.0286714,0.738993,0.901361,0.5,0.5,11.5,0.0,6.0,linear
22,152004,11385,0.0355485,0.761938,0.916635,0.5,0.5,11.5,0.0,6.0,linear
23,147734,9702,0.0413355,0.783842,0.92891,0.5,0.5,11.5,0.0,6.0,linear
24,142880,8119,0.0455226,0.805763,0.941017,0.5,0.5,11.5,0.0,6.0,linear
25,138113,6688,0.0477222,0.826958,0.952512,0.5,0.5,11.5,0.0,6.0,linear
26,133389,5450,0.0479493,0.84874,0.961556,0.5,0.5,11.5,0.0,6.0,linear
27,129032,4285,0.0462053,0.870265,0.97038,0.5,0.5,11.5,0.0,6.0,linear
28,124955,3468,0.0439294,0.889955,0.977104,0.5,0.5,11.5,0.0,6.0,linear
29,121088,2670,0.038933,0.909319,0.983032,0.5,0.5,11.5,0.0,6.0,linear
30,117807,2050,0.0337099,0.927706,0.987862,0.5,0.5,11.5,0.0,6.0,linear
31,115160,1501,0.0287117,0.943173,0.991611,0.5,0.5,11.5,0.0,6.0,linear
32,112567,1125,0.02374,0.955304,0.993793,0.5,0.5,11.5,0.0,6.0,linear
33,109969,852,0.0195244,0.965275,0.995839,0.5,0.5,11.5,0.0,6.0,linear
34,108719,606,0.0155875,0.97367,0.997226,0.5,0.5,11.5,0.0,6.0,linear
35,107864,457,0.0118781,0.980609,0.998063,0.5,0.5,11.5,0.0,6.0,linear
36,106353,312,0.00916253,0.985587,0.99873,0.5,0.5,11.5,0.0,6.0,linear
37,105930,219,0.00645101,0.990179,0.999271,0.5,0.5,11.5,0.0,6.0,linear
38,105273,137,0.00462919,0.993384,0.999604,0.5,0.5,11.5,0.0,6.0,linear
39,104591,94,0.00321797,0.995454,0.999752,0.5,0.5,11.5,0.0,6.0,linear
40,104597,69,0.00217795,0.99704,0.999867,0.5,0.5,11.5,0.0,6.0,linear
41,103977,38,0.0016502,0.997913,0.999942,0.5,0.5,11.5,0.0,6.0,linear
42,104069,30,0.000974247,0.998805,0.999962,0.5,0.5,11.5,0.0,6.0,linear
43,103583,15,0.000627008,0.999257,0.999971,0.5,0.5,11.5,0.0,6.0,linear
44,103543,10,0.000304163,0.999648,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103878,7,0.000197292,0.999779,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103700,4,0.000115697,0.999884,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104052,2,0.000100885,0.999899,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103933,1,6.25379e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103865,0,7.70134e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear

