generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49442,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78816,49460,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79487,50041,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80215,50566,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79515,50452,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78418,50019,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77564,49550,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78040,49592,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78690,49949,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79568,50276,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79980,50569,0.0,0.00563665,0.00563665,0.5,0.5,0.1,0.0,6.0,linear
12,79197,49945,0.0,0.00931871,0.0101794,0.5,0.5,0.1,0.0,6.0,linear
13,78740,49755,0.0,0.0108036,0.0132581,0.5,0.5,0.1,0.0,6.0,linear
14,79268,49947,0.0,0.0126951,0.0172274,0.5,0.5,0.1,0.0,6.0,linear
15,80975,50576,0.0,0.0152479,0.0216984,0.5,0.5,0.1,0.0,6.0,linear
16,78957,49627,0.0,0.0174343,0.0261632,0.5,0.5,0.1,0.0,6.0,linear
17,77622,48773,0.0,0.0198953,0.0312189,0.5,0.5,0.1,0.0,6.0,linear
18,78687,49029,0.0,0.0213235,0.0345016,0.5,0.5,0.1,0.0,6.0,linear
19,81180,49959,0.0,0.0230668,0.0380834,0.5,0.5,0.1,0.0,6.0,linear
20,81293,50078,0.0,0.0246697,0.041247,0.5,0.5,0.1,0.0,6.0,linear
21,79190,49035,0.0,0.0265989,0.0447081,0.5,0.5,0.1,0.0,6.0,linear
22,79631,49429,0.0,0.0275977,0.0467457,0.5,0.5,0.1,0.0,6.0,linear
23,80831,49792,0.0,0.0289182,0.0493115,0.5,0.5,0.1,0.0,6.0,linear
24,80724,49717,0.0,0.0313771,0.0539312,0.5,0.5,0.1,0.0,6.0,linear
25,80538,49567,0.0,0.0324213,0.0563637,0.5,0.5,0.1,0.0,6.0,linear
26,80337,49360,0.0,0.0334613,0.0585314,0.5,0.5,0.1,0.0,6.0,linear
27,80706,49325,0.0,0.0342212,0.0601167,0.5,0.5,0.1,0.0,6.0,linear
28,81044,49363,0.0,0.0356024,0.062744,0.5,0.5,0.1,0.0,6.0,linear
29,80832,49371,0.0,0.0364464,0.0647239,0.5,0.5,0.1,0.0,6.0,linear
30,81254,49593,0.0,0.038344,0.0680975,0.5,0.5,0.1,0.0,6.0,linear
31,81015,49311,0.0,0.0390237,0.0697895,0.5,0.5,0.1,0.0,6.0,linear
32,80460,49042,0.0,0.0403925,0.0722513,0.5,0.5,0.1,0.0,6.0,linear
33,81261,49281,0.0,0.0413667,0.0740925,0.5,0.5,0.1,0.0,6.0,linear
34,81248,49070,0.0,0.0423539,0.076086,0.5,0.5,0.1,0.0,6.0,linear
35,80834,48734,0.0,0.0440919,0.0794927,0.5,0.5,0.1,0.0,6.0,linear
36,82033,49541,0.0,0.0447569,0.0807327,0.5,0.5,0.1,0.0,6.0,linear
37,82687,49958,0.0,0.0455904,0.082176,0.5,0.5,0.1,0.0,6.0,linear
38,81379,49333,0.0,0.0460779,0.0831563,0.5,0.5,0.1,0.0,6.0,linear
39,80442,48619,0.0,0.0462199,0.0838742,0.5,0.5,0.1,0.0,6.0,linear
40,80999,48921,0.0,0.0469127,0.0851746,0.5,0.5,0.1,0.0,6.0,linear
41,82067,49322,0.0,0.0481555,0.0875627,0.5,0.5,0.1,0.0,6.0,linear
42,81684,49132,0.0,0.0488605,0.0888501,0.5,0.5,0.1,0.0,6.0,linear
43,81780,49056,0.0,0.0504948,0.0917638,0.5,0.5,0.1,0.0,6.0,linear
44,81461,49074,0.0,0.0511216,0.0934045,0.5,0.5,0.1,0.0,6.0,linear
45,81940,49291,0.0,0.0523453,0.0959481,0.5,0.5,0.1,0.0,6.0,linear
46,82519,49426,0.0,0.0540912,0.0991295,0.5,0.5,0.1,0.0,6.0,linear
47,82730,49362,0.0,0.0546377,0.100217,0.5,0.5,0.1,0.0,6.0,linear
48,81763,48905,0.0,0.0552076,0.101437,0.5,0.5,0.1,0.0,6.0,linear
49,81866,48839,0.0,0.0554072,0.101929,0.5,0.5,0.1,0.0,6.0,linear
50,82366,49087,0.0,0.0569376,0.104305,0.5,0.5,0.1,0.0,6.0,linear
51,82448,49038,0.0,0.0570658,0.104896,0.5,0.5,0.1,0.0,6.0,linear
52,82581,49030,0.0,0.0571253,0.104824,0.5,0.5,0.1,0.0,6.0,linear
53,82196,48921,0.0,0.0577032,0.105731,0.5,0.5,0.1,0.0,6.0,linear
54,81895,48726,0.0,0.0580555,0.106698,0.5,0.5,0.1,0.0,6.0,linear
55,81685,48536,0.0,0.0598113,0.109888,0.5,0.5,0.1,0.0,6.0,linear
56,81564,48402,0.0,0.0596143,0.109817,0.5,0.5,0.1,0.0,6.0,linear
57,82533,48844,0.0,0.0595752,0.109796,0.5,0.5,0.1,0.0,6.0,linear
58,83147,49146,0.0,0.0598313,0.110342,0.5,0.5,0.1,0.0,6.0,linear
59,82618,49095,0.0,0.0602118,0.111593,0.5,0.5,0.1,0.0,6.0,linear
60,82773,48987,0.0,0.0608379,0.112217,0.5,0.5,0.1,0.0,6.0,linear
61,82239,49008,0.0,0.0615669,0.113518,0.5,0.5,0.1,0.0,6.0,linear
62,82080,48650,0.0,0.0616912,0.113941,0.5,0.5,0.1,0.0,6.0,linear
63,81674,48370,0.0,0.06061,0.111983,0.5,0.5,0.1,0.0,6.0,linear
64,82370,48657,0.0,0.0613638,0.113603,0.5,0.5,0.1,0.0,6.0,linear
65,83134,49007,0.0,0.0612536,0.11292,0.5,0.5,0.1,0.0,6.0,linear
66,83100,49127,0.0,0.0617197,0.113857,0.5,0.5,0.1,0.0,6.0,linear
67,82496,48825,0.0,0.0615224,0.113761,0.5,0.5,0.1,0.0,6.0,linear
68,81931,48808,0.0,0.0624599,0.115648,0.5,0.5,0.1,0.0,6.0,linear
69,82621,48888,0.0,0.062424,0.115499,0.5,0.5,0.1,0.0,6.0,linear
70,82505,48788,0.0,0.0620406,0.114747,0.5,0.5,0.1,0.0,6.0,linear
71,82063,48618,0.0,0.0624069,0.115325,0.5,0.5,0.1,0.0,6.0,linear
72,82862,49075,0.0,0.0631744,0.116769,0.5,0.5,0.1,0.0,6.0,linear
73,82992,49300,0.0,0.062937,0.116382,0.5,0.5,0.1,0.0,6.0,linear
74,82645,48929,0.0,0.0635811,0.117848,0.5,0.5,0.1,0.0,6.0,linear
75,81120,48235,0.0,0.0640817,0.11865,0.5,0.5,0.1,0.0,6.0,linear
76,81891,48449,0.0,0.0646765,0.119427,0.5,0.5,0.1,0.0,6.0,linear
77,83194,49007,0.0,0.0654555,0.121321,0.5,0.5,0.1,0.0,6.0,linear
78,83048,48952,0.0,0.0654066,0.121369,0.5,0.5,0.1,0.0,6.0,linear
79,81956,48669,0.0,0.066135,0.122636,0.5,0.5,0.1,0.0,6.0,linear
80,81683,48580,0.0,0.0664182,0.122991,0.5,0.5,0.1,0.0,6.0,linear
