generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49101,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78656,49153,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80023,50039,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81064,50936,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78976,50240,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77530,49768,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77371,49420,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78675,50073,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79207,50255,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79097,50258,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79392,50230,0.0,0.00560956,0.00560956,0.5,0.5,0.1,0.0,6.0,linear
12,78890,49810,0.0,0.00896539,0.00986099,0.5,0.5,0.1,0.0,6.0,linear
13,78787,49574,0.0,0.01064,0.0132489,0.5,0.5,0.1,0.0,6.0,linear
14,78914,49588,0.0,0.0123957,0.0167394,0.5,0.5,0.1,0.0,6.0,linear
15,79732,49904,0.0,0.0142958,0.0205456,0.5,0.5,0.1,0.0,6.0,linear
16,80231,49688,0.0,0.0156729,0.0233495,0.5,0.5,0.1,0.0,6.0,linear
17,78731,49106,0.0,0.0184087,0.0282863,0.5,0.5,0.1,0.0,6.0,linear
18,79000,49207,0.0,0.0200162,0.0317835,0.5,0.5,0.1,0.0,6.0,linear
19,80417,49728,0.0,0.0214596,0.034557,0.5,0.5,0.1,0.0,6.0,linear
20,80593,49701,0.0,0.0227459,0.0370782,0.5,0.5,0.1,0.0,6.0,linear
21,80061,49414,0.0,0.0240203,0.0397097,0.5,0.5,0.1,0.0,6.0,linear
22,79062,48780,0.0,0.0256373,0.0430618,0.5,0.5,0.1,0.0,6.0,linear
23,79455,48863,0.0,0.0272954,0.0460706,0.5,0.5,0.1,0.0,6.0,linear
24,80106,48991,0.0,0.0287871,0.0493878,0.5,0.5,0.1,0.0,6.0,linear
25,81008,49281,0.0,0.0304464,0.0524601,0.5,0.5,0.1,0.0,6.0,linear
26,81959,49846,0.0,0.0306821,0.0530486,0.5,0.5,0.1,0.0,6.0,linear
27,81370,49714,0.0,0.0320466,0.0558691,0.5,0.5,0.1,0.0,6.0,linear
28,80663,49490,0.0,0.0323854,0.0564685,0.5,0.5,0.1,0.0,6.0,linear
