generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49281,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78127,49235,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79189,49816,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80665,50805,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79489,50358,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78468,50075,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77655,49816,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78529,50004,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78411,49711,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78507,49772,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82228,50392,0.0,0.0276429,0.0276429,0.5,0.5,0.5,0.0,6.0,linear
12,83356,50304,0.0,0.0442215,0.0479438,0.5,0.5,0.5,0.0,6.0,linear
13,83102,50068,0.0,0.0515046,0.0626286,0.5,0.5,0.5,0.0,6.0,linear
14,81707,49038,0.0,0.0609139,0.0811192,0.5,0.5,0.5,0.0,6.0,linear
15,81297,48195,0.0,0.0699306,0.0996886,0.5,0.5,0.5,0.0,6.0,linear
16,81991,48062,0.0,0.0802194,0.120221,0.5,0.5,0.5,0.0,6.0,linear
17,83027,47758,0.0,0.0893325,0.139176,0.5,0.5,0.5,0.0,6.0,linear
18,84643,48040,0.0,0.0990874,0.157951,0.5,0.5,0.5,0.0,6.0,linear
19,85668,48203,0.0,0.10707,0.17359,0.5,0.5,0.5,0.0,6.0,linear
20,86154,48357,0.0,0.116202,0.191049,0.5,0.5,0.5,0.0,6.0,linear
21,86036,48131,0.0,0.126091,0.209482,0.5,0.5,0.5,0.0,6.0,linear
22,84941,47236,0.0,0.134649,0.225843,0.5,0.5,0.5,0.0,6.0,linear
23,85191,46641,0.0,0.143914,0.242985,0.5,0.5,0.5,0.0,6.0,linear
24,86332,46725,0.0,0.151804,0.258055,0.5,0.5,0.5,0.0,6.0,linear
25,87320,46546,0.0,0.160363,0.274721,0.5,0.5,0.5,0.0,6.0,linear
26,86912,46063,0.0,0.169226,0.290885,0.5,0.5,0.5,0.0,6.0,linear
27,86865,45838,0.0,0.177732,0.30522,0.5,0.5,0.5,0.0,6.0,linear
28,87596,45371,0.0,0.186573,0.320736,0.5,0.5,0.5,0.0,6.0,linear
29,87291,44832,0.0,0.195152,0.335731,0.5,0.5,0.5,0.0,6.0,linear
30,87188,44554,0.0,0.202818,0.349901,0.5,0.5,0.5,0.0,6.0,linear
31,87643,44241,0.0,0.213191,0.367821,0.5,0.5,0.5,0.0,6.0,linear
32,87461,43533,0.0,0.221806,0.382908,0.5,0.5,0.5,0.0,6.0,linear
33,87365,42992,0.0,0.231533,0.39912,0.5,0.5,0.5,0.0,6.0,linear
34,87559,42832,0.0,0.239072,0.41083,0.5,0.5,0.5,0.0,6.0,linear
35,87481,42336,0.0,0.248786,0.426868,0.5,0.5,0.5,0.0,6.0,linear
36,86891,41543,0.0,0.257633,0.441522,0.5,0.5,0.5,0.0,6.0,linear
37,86732,41104,0.0,0.266608,0.455392,0.5,0.5,0.5,0.0,6.0,linear
38,86733,40675,0.0,0.276789,0.4705,0.5,0.5,0.5,0.0,6.0,linear
39,86529,40045,0.0,0.285493,0.483914,0.5,0.5,0.5,0.0,6.0,linear
40,85757,39327,0.0,0.293839,0.497392,0.5,0.5,0.5,0.0,6.0,linear
41,85637,38399,0.0,0.304199,0.514,0.5,0.5,0.5,0.0,6.0,linear
42,84954,37627,0.0,0.313478,0.526697,0.5,0.5,0.5,0.0,6.0,linear
43,84680,36998,0.0,0.323259,0.541276,0.5,0.5,0.5,0.0,6.0,linear
44,83830,36364,0.0,0.332881,0.556933,0.5,0.5,0.5,0.0,6.0,linear
45,83687,35742,0.0,0.343667,0.571719,0.5,0.5,0.5,0.0,6.0,linear
46,83087,34935,0.0,0.353801,0.586834,0.5,0.5,0.5,0.0,6.0,linear
47,82045,34006,0.0,0.364047,0.602762,0.5,0.5,0.5,0.0,6.0,linear
48,80755,32936,0.0,0.377511,0.621052,0.5,0.5,0.5,0.0,6.0,linear
49,79164,31708,0.0,0.392292,0.639682,0.5,0.5,0.5,0.0,6.0,linear
50,77888,30672,0.0,0.407003,0.658354,0.5,0.5,0.5,0.0,6.0,linear
51,76658,29448,0.0,0.420818,0.676433,0.5,0.5,0.5,0.0,6.0,linear
52,75723,28183,0.0,0.43507,0.693563,0.5,0.5,0.5,0.0,6.0,linear
53,73598,26614,0.0,0.44934,0.710645,0.5,0.5,0.5,0.0,6.0,linear
54,71692,25282,0.0,0.464637,0.728485,0.5,0.5,0.5,0.0,6.0,linear
55,69415,23768,0.0,0.481685,0.74669,0.5,0.5,0.5,0.0,6.0,linear
56,67094,22451,0.0,0.49658,0.762283,0.5,0.5,0.5,0.0,6.0,linear
57,64859,21064,0.0,0.510229,0.776407,0.5,0.5,0.5,0.0,6.0,linear
58,62103,19620,0.0,0.525803,0.79185,0.5,0.5,0.5,0.0,6.0,linear
59,59568,18358,0.0,0.543285,0.809571,0.5,0.5,0.5,0.0,6.0,linear
60,56789,16854,0.0,0.563091,0.827899,0.5,0.5,0.5,0.0,6.0,linear
61,53721,15297,0.0,0.584796,0.848507,0.5,0.5,0.5,0.0,6.0,linear
62,50992,13754,0.0,0.606939,0.867303,0.5,0.5,0.5,0.0,6.0,linear
63,47539,12152,0.0,0.628088,0.882823,0.5,0.5,0.5,0.0,6.0,linear
64,43525,10571,0.0,0.65235,0.897768,0.5,0.5,0.5,0.0,6.0,linear
65,39668,9008,0.0,0.679023,0.913439,0.5,0.5,0.5,0.0,6.0,linear
66,35925,7756,0.0,0.702951,0.927685,0.5,0.5,0.5,0.0,6.0,linear
67,31844,6365,0.0,0.729011,0.938975,0.5,0.5,0.5,0.0,6.0,linear
68,27787,5134,0.0,0.754576,0.949163,0.5,0.5,0.5,0.0,6.0,linear
69,24615,4091,0.0,0.77544,0.958083,0.5,0.5,0.5,0.0,6.0,linear
70,21290,3212,0.0,0.797151,0.965806,0.5,0.5,0.5,0.0,6.0,linear
71,18119,2466,0.0,0.823929,0.972286,0.5,0.5,0.5,0.0,6.0,linear
72,15331,1828,0.0,0.843754,0.979032,0.5,0.5,0.5,0.0,6.0,linear
73,13072,1372,0.0,0.863551,0.984887,0.5,0.5,0.5,0.0,6.0,linear
74,11028,966,0.0,0.886785,0.989478,0.5,0.5,0.5,0.0,6.0,linear
75,9301,650,0.0,0.908465,0.992126,0.5,0.5,0.5,0.0,6.0,linear
76,8032,432,0.0,0.929306,0.994752,0.5,0.5,0.5,0.0,6.0,linear
77,7076,267,0.0,0.949039,0.99752,0.5,0.5,0.5,0.0,6.0,linear
78,6107,182,0.0,0.966436,0.998675,0.5,0.5,0.5,0.0,6.0,linear
79,5563,97,0.0,0.979759,0.999498,0.5,0.5,0.5,0.0,6.0,linear
80,5097,59,0.0,0.990334,0.999812,0.5,0.5,0.5,0.0,6.0,linear
81,4824,31,0.0,0.995195,0.9998,0.5,0.5,0.5,0.0,6.0,linear
82,4744,14,0.0,0.997203,1.0,0.5,0.5,0.5,0.0,6.0,linear
83,4694,6,0.0,0.998835,1.0,0.5,0.5,0.5,0.0,6.0,linear
84,4602,2,0.0,0.999348,1.0,0.5,0.5,0.5,0.0,6.0,linear
85,4511,2,0.0,0.999668,1.0,0.5,0.5,0.5,0.0,6.0,linear
86,4514,2,0.0,0.999779,1.0,0.5,0.5,0.5,0.0,6.0,linear
87,4508,2,0.0,0.999778,1.0,0.5,0.5,0.5,0.0,6.0,linear
88,4504,1,0.0,0.999889,1.0,0.5,0.5,0.5,0.0,6.0,linear
89,4536,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

