generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49346,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78474,49534,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79654,50318,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79404,50373,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78193,49642,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77096,49260,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78398,50079,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,80120,50840,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78768,50092,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77630,49554,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84491,49864,0.0,0.0534925,0.0534925,0.5,0.5,1.0,0.0,6.0,linear
12,88554,50293,0.0,0.0836499,0.0903814,0.5,0.5,1.0,0.0,6.0,linear
13,88057,49628,0.0,0.0965396,0.114377,0.5,0.5,1.0,0.0,6.0,linear
14,84819,47613,0.0,0.112097,0.14598,0.5,0.5,1.0,0.0,6.0,linear
15,85256,47049,0.0,0.128266,0.180168,0.5,0.5,1.0,0.0,6.0,linear
16,87861,47194,0.0,0.145437,0.213859,0.5,0.5,1.0,0.0,6.0,linear
17,88272,46481,0.0,0.162444,0.246987,0.5,0.5,1.0,0.0,6.0,linear
18,88886,46090,0.0,0.178138,0.277625,0.5,0.5,1.0,0.0,6.0,linear
19,89483,46035,0.0,0.195356,0.30937,0.5,0.5,1.0,0.0,6.0,linear
20,90256,45541,0.0,0.21217,0.339007,0.5,0.5,1.0,0.0,6.0,linear
21,90034,44813,0.0,0.226815,0.36688,0.5,0.5,1.0,0.0,6.0,linear
22,90271,44008,0.0,0.241399,0.392694,0.5,0.5,1.0,0.0,6.0,linear
23,91120,43573,0.0,0.258266,0.42075,0.5,0.5,1.0,0.0,6.0,linear
24,90860,42473,0.0,0.27293,0.445921,0.5,0.5,1.0,0.0,6.0,linear
25,91077,41949,0.0,0.28798,0.469976,0.5,0.5,1.0,0.0,6.0,linear
26,90574,40977,0.0,0.303823,0.494794,0.5,0.5,1.0,0.0,6.0,linear
27,90117,39882,0.0,0.32113,0.520863,0.5,0.5,1.0,0.0,6.0,linear
28,89148,38679,0.0,0.336305,0.544383,0.5,0.5,1.0,0.0,6.0,linear
29,89176,37888,0.0,0.353767,0.569476,0.5,0.5,1.0,0.0,6.0,linear
30,88412,36620,0.0,0.37095,0.595744,0.5,0.5,1.0,0.0,6.0,linear
31,87399,35237,0.0,0.390343,0.62238,0.5,0.5,1.0,0.0,6.0,linear
32,85967,33697,0.0,0.406455,0.643745,0.5,0.5,1.0,0.0,6.0,linear
33,84758,32324,0.0,0.424764,0.667268,0.5,0.5,1.0,0.0,6.0,linear
