generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49588,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77927,49287,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78766,49608,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79414,50189,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79356,50257,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78190,49839,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77604,49571,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77984,49822,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79502,50442,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77863,49718,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82883,49426,0.0,0.0485749,0.0485749,0.5,0.5,0.9,0.0,6.0,linear
12,86623,49975,0.0,0.0772194,0.0835272,0.5,0.5,0.9,0.0,6.0,linear
13,86621,49492,0.0,0.0883228,0.105821,0.5,0.5,0.9,0.0,6.0,linear
14,84257,47826,0.0,0.101838,0.133328,0.5,0.5,0.9,0.0,6.0,linear
15,84281,46945,0.0,0.116427,0.163595,0.5,0.5,0.9,0.0,6.0,linear
16,85944,46806,0.0,0.130306,0.192369,0.5,0.5,0.9,0.0,6.0,linear
17,86887,45895,0.0,0.144291,0.218464,0.5,0.5,0.9,0.0,6.0,linear
18,86790,45070,0.0,0.156782,0.244492,0.5,0.5,0.9,0.0,6.0,linear
19,88158,45145,0.0,0.167591,0.265158,0.5,0.5,0.9,0.0,6.0,linear
20,89711,45347,0.0,0.175911,0.282468,0.5,0.5,0.9,0.0,6.0,linear
21,90105,44997,0.0,0.186632,0.302646,0.5,0.5,0.9,0.0,6.0,linear
22,89598,44134,0.0,0.1972,0.321905,0.5,0.5,0.9,0.0,6.0,linear
23,88929,43344,0.0,0.207192,0.340448,0.5,0.5,0.9,0.0,6.0,linear
24,89397,42907,0.0,0.217596,0.35943,0.5,0.5,0.9,0.0,6.0,linear
25,89520,42169,0.0,0.228787,0.378459,0.5,0.5,0.9,0.0,6.0,linear
26,89052,41103,0.0,0.237427,0.395354,0.5,0.5,0.9,0.0,6.0,linear
27,88716,40320,0.0,0.247096,0.412322,0.5,0.5,0.9,0.0,6.0,linear
28,88699,39575,0.0,0.257211,0.42968,0.5,0.5,0.9,0.0,6.0,linear
29,88149,38739,0.0,0.266228,0.445217,0.5,0.5,0.9,0.0,6.0,linear
30,87893,38005,0.0,0.27645,0.463206,0.5,0.5,0.9,0.0,6.0,linear
31,87411,37214,0.0,0.284181,0.476214,0.5,0.5,0.9,0.0,6.0,linear
32,87599,36734,0.0,0.293624,0.491447,0.5,0.5,0.9,0.0,6.0,linear
33,87134,35976,0.0,0.303128,0.506707,0.5,0.5,0.9,0.0,6.0,linear
34,86681,35279,0.0,0.313884,0.523313,0.5,0.5,0.9,0.0,6.0,linear
35,85959,34390,0.0,0.322881,0.537588,0.5,0.5,0.9,0.0,6.0,linear
36,85044,33447,0.0,0.332724,0.551876,0.5,0.5,0.9,0.0,6.0,linear
37,83635,32316,0.0,0.34268,0.567222,0.5,0.5,0.9,0.0,6.0,linear
38,82590,31433,0.0,0.350789,0.579519,0.5,0.5,0.9,0.0,6.0,linear
39,81599,30328,0.0,0.360544,0.594075,0.5,0.5,0.9,0.0,6.0,linear
40,80633,29278,0.0,0.370726,0.608238,0.5,0.5,0.9,0.0,6.0,linear
41,79304,28202,0.0,0.379514,0.621402,0.5,0.5,0.9,0.0,6.0,linear
42,77695,27198,0.0,0.390403,0.638051,0.5,0.5,0.9,0.0,6.0,linear
43,76513,26251,0.0,0.400673,0.651483,0.5,0.5,0.9,0.0,6.0,linear
44,74934,25132,0.0,0.410994,0.665761,0.5,0.5,0.9,0.0,6.0,linear
45,73484,24111,0.0,0.421818,0.678533,0.5,0.5,0.9,0.0,6.0,linear
46,71632,22934,0.0,0.434746,0.694855,0.5,0.5,0.9,0.0,6.0,linear
47,69749,21615,0.0,0.444552,0.707056,0.5,0.5,0.9,0.0,6.0,linear
48,67579,20345,0.0,0.457921,0.72403,0.5,0.5,0.9,0.0,6.0,linear
49,65315,18930,0.0,0.470582,0.738724,0.5,0.5,0.9,0.0,6.0,linear
50,62863,17638,0.0,0.485823,0.754018,0.5,0.5,0.9,0.0,6.0,linear
51,59873,16297,0.0,0.498816,0.769418,0.5,0.5,0.9,0.0,6.0,linear
52,56990,15052,0.0,0.514234,0.784347,0.5,0.5,0.9,0.0,6.0,linear
53,53873,13731,0.0,0.529185,0.799418,0.5,0.5,0.9,0.0,6.0,linear
54,51654,12582,0.0,0.545687,0.812356,0.5,0.5,0.9,0.0,6.0,linear
55,48530,11260,0.0,0.561345,0.825906,0.5,0.5,0.9,0.0,6.0,linear
56,45499,10076,0.0,0.577562,0.840853,0.5,0.5,0.9,0.0,6.0,linear
57,42026,8972,0.0,0.595647,0.854064,0.5,0.5,0.9,0.0,6.0,linear
58,39034,7703,0.0,0.614047,0.867935,0.5,0.5,0.9,0.0,6.0,linear
59,35965,6586,0.0,0.636684,0.882839,0.5,0.5,0.9,0.0,6.0,linear
60,32865,5548,0.0,0.659784,0.898742,0.5,0.5,0.9,0.0,6.0,linear
61,29957,4740,0.0,0.682242,0.91005,0.5,0.5,0.9,0.0,6.0,linear
62,26628,3944,0.0,0.705988,0.921234,0.5,0.5,0.9,0.0,6.0,linear
63,24024,3200,0.0,0.733053,0.933579,0.5,0.5,0.9,0.0,6.0,linear
64,21447,2559,0.0,0.754748,0.944671,0.5,0.5,0.9,0.0,6.0,linear
65,19177,2030,0.0,0.781625,0.955951,0.5,0.5,0.9,0.0,6.0,linear
66,17085,1560,0.0,0.812392,0.966821,0.5,0.5,0.9,0.0,6.0,linear
67,15295,1165,0.0,0.841287,0.976294,0.5,0.5,0.9,0.0,6.0,linear
68,13786,846,0.0,0.874168,0.982735,0.5,0.5,0.9,0.0,6.0,linear
69,12531,629,0.0,0.900989,0.98706,0.5,0.5,0.9,0.0,6.0,linear
70,11477,415,0.0,0.924251,0.991523,0.5,0.5,0.9,0.0,6.0,linear
71,10412,280,0.0,0.945155,0.994085,0.5,0.5,0.9,0.0,6.0,linear
72,9806,166,0.0,0.961843,0.996761,0.5,0.5,0.9,0.0,6.0,linear
73,9183,109,0.0,0.975956,0.998754,0.5,0.5,0.9,0.0,6.0,linear
74,8716,62,0.0,0.986165,0.999107,0.5,0.5,0.9,0.0,6.0,linear
75,8497,37,0.0,0.993143,0.99977,0.5,0.5,0.9,0.0,6.0,linear
76,8353,25,0.0,0.996215,0.999763,0.5,0.5,0.9,0.0,6.0,linear
77,8263,15,0.0,0.997893,0.999759,0.5,0.5,0.9,0.0,6.0,linear
78,8266,5,0.0,0.998135,1.0,0.5,0.5,0.9,0.0,6.0,linear
79,8215,1,0.0,0.999332,1.0,0.5,0.5,0.9,0.0,6.0,linear
80,8315,1,0.0,0.999639,1.0,0.5,0.5,0.9,0.0,6.0,linear
81,8220,1,0.0,0.999818,1.0,0.5,0.5,0.9,0.0,6.0,linear
82,8112,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
83,8123,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

