generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49447,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78825,49664,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79762,50335,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80081,50728,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78603,50112,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76236,48751,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78372,49797,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80834,50805,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79391,50332,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78213,49758,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,79350,49564,0.0,0.0166073,0.0166073,0.5,0.5,0.3,0.0,6.0,linear
12,81340,49981,0.0,0.0274151,0.0300209,0.5,0.5,0.3,0.0,6.0,linear
13,81533,50010,0.0,0.0324465,0.0398513,0.5,0.5,0.3,0.0,6.0,linear
14,80503,49284,0.0,0.0388584,0.0527315,0.5,0.5,0.3,0.0,6.0,linear
15,81207,49463,0.0,0.0454869,0.066701,0.5,0.5,0.3,0.0,6.0,linear
16,81633,49528,0.0,0.0534522,0.0824088,0.5,0.5,0.3,0.0,6.0,linear
17,80721,48709,0.0,0.0619904,0.0990651,0.5,0.5,0.3,0.0,6.0,linear
18,80433,48225,0.0,0.0701967,0.115399,0.5,0.5,0.3,0.0,6.0,linear
19,84154,49803,0.0,0.0764009,0.12798,0.5,0.5,0.3,0.0,6.0,linear
20,84829,49917,0.0,0.0844205,0.142688,0.5,0.5,0.3,0.0,6.0,linear
21,83522,49267,0.0,0.0920676,0.156877,0.5,0.5,0.3,0.0,6.0,linear
22,82576,48929,0.0,0.101346,0.174347,0.5,0.5,0.3,0.0,6.0,linear
23,84447,49468,0.0,0.10958,0.190422,0.5,0.5,0.3,0.0,6.0,linear
24,85257,49434,0.0,0.118884,0.207506,0.5,0.5,0.3,0.0,6.0,linear
25,84703,48764,0.0,0.126618,0.22198,0.5,0.5,0.3,0.0,6.0,linear
26,83885,48299,0.0,0.136992,0.240538,0.5,0.5,0.3,0.0,6.0,linear
27,85955,48943,0.0,0.144951,0.255096,0.5,0.5,0.3,0.0,6.0,linear
28,86622,48978,0.0,0.154623,0.271413,0.5,0.5,0.3,0.0,6.0,linear
29,86123,48394,0.0,0.165051,0.290004,0.5,0.5,0.3,0.0,6.0,linear
30,86111,48065,0.0,0.175543,0.309101,0.5,0.5,0.3,0.0,6.0,linear
31,86598,48101,0.0,0.186407,0.328042,0.5,0.5,0.3,0.0,6.0,linear
32,86980,48053,0.0,0.197237,0.345892,0.5,0.5,0.3,0.0,6.0,linear
33,86951,47695,0.0,0.207941,0.364819,0.5,0.5,0.3,0.0,6.0,linear
34,87192,47272,0.0,0.221266,0.386224,0.5,0.5,0.3,0.0,6.0,linear
35,87545,46887,0.0,0.234449,0.407584,0.5,0.5,0.3,0.0,6.0,linear
36,87508,46386,0.0,0.247102,0.426978,0.5,0.5,0.3,0.0,6.0,linear
37,87508,45837,0.0,0.258922,0.446545,0.5,0.5,0.3,0.0,6.0,linear
38,87319,45298,0.0,0.274441,0.469194,0.5,0.5,0.3,0.0,6.0,linear
39,87496,44814,0.0,0.289542,0.491604,0.5,0.5,0.3,0.0,6.0,linear
40,86966,44094,0.0,0.303372,0.512407,0.5,0.5,0.3,0.0,6.0,linear
41,86710,43301,0.0,0.318837,0.534074,0.5,0.5,0.3,0.0,6.0,linear
42,86429,42642,0.0,0.33421,0.556785,0.5,0.5,0.3,0.0,6.0,linear
43,86156,42020,0.0,0.351554,0.580749,0.5,0.5,0.3,0.0,6.0,linear
44,85937,41000,0.0,0.366286,0.601291,0.5,0.5,0.3,0.0,6.0,linear
45,85102,40080,0.0,0.386515,0.628082,0.5,0.5,0.3,0.0,6.0,linear
