generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49278,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78311,49385,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80324,50379,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80229,50591,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78127,49781,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77620,49562,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78398,50080,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,80048,50788,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78112,49685,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77890,49609,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79545,50112,0.0,0.00842666,0.00842666,0.5,0.5,0.15,0.0,6.0,linear
12,80647,50217,0.0,0.0137469,0.0150348,0.5,0.5,0.15,0.0,6.0,linear
13,80438,50240,0.0,0.0160578,0.0198081,0.5,0.5,0.15,0.0,6.0,linear
14,79416,49715,0.0,0.0194896,0.0265384,0.5,0.5,0.15,0.0,6.0,linear
15,79261,49486,0.0,0.0224427,0.0323547,0.5,0.5,0.15,0.0,6.0,linear
16,79598,49481,0.0,0.0261744,0.0398544,0.5,0.5,0.15,0.0,6.0,linear
17,80688,49740,0.0,0.0301304,0.0477005,0.5,0.5,0.15,0.0,6.0,linear
18,79835,49338,0.0,0.0343184,0.0560133,0.5,0.5,0.15,0.0,6.0,linear
19,81292,49864,0.0,0.0372377,0.0619472,0.5,0.5,0.15,0.0,6.0,linear
20,81253,49934,0.0,0.0408418,0.0686835,0.5,0.5,0.15,0.0,6.0,linear
21,80635,49480,0.0,0.0441284,0.0753618,0.5,0.5,0.15,0.0,6.0,linear
22,80628,49322,0.0,0.047622,0.0821534,0.5,0.5,0.15,0.0,6.0,linear
23,81021,49352,0.0,0.0510251,0.0889623,0.5,0.5,0.15,0.0,6.0,linear
24,81306,49178,0.0,0.0541632,0.0952089,0.5,0.5,0.15,0.0,6.0,linear
25,81413,49216,0.0,0.0583268,0.103069,0.5,0.5,0.15,0.0,6.0,linear
26,82559,49575,0.0,0.0617419,0.109597,0.5,0.5,0.15,0.0,6.0,linear
27,82685,49672,0.0,0.0655099,0.116867,0.5,0.5,0.15,0.0,6.0,linear
28,81797,49302,0.0,0.0682099,0.122392,0.5,0.5,0.15,0.0,6.0,linear
29,81907,49179,0.0,0.0717051,0.128628,0.5,0.5,0.15,0.0,6.0,linear
30,81644,48863,0.0,0.0744604,0.134368,0.5,0.5,0.15,0.0,6.0,linear
31,82638,49020,0.0,0.0779907,0.140739,0.5,0.5,0.15,0.0,6.0,linear
32,82850,48877,0.0,0.0814,0.147485,0.5,0.5,0.15,0.0,6.0,linear
33,83424,49191,0.0,0.0851845,0.154492,0.5,0.5,0.15,0.0,6.0,linear
34,83842,49171,0.0,0.0885071,0.160405,0.5,0.5,0.15,0.0,6.0,linear
35,83589,49093,0.0,0.0916061,0.166812,0.5,0.5,0.15,0.0,6.0,linear
36,83827,49173,0.0,0.095454,0.173412,0.5,0.5,0.15,0.0,6.0,linear
37,83775,49221,0.0,0.0985122,0.179242,0.5,0.5,0.15,0.0,6.0,linear
38,84080,49347,0.0,0.102228,0.185303,0.5,0.5,0.15,0.0,6.0,linear
39,83221,48951,0.0,0.105705,0.192291,0.5,0.5,0.15,0.0,6.0,linear
40,83437,48586,0.0,0.10813,0.196965,0.5,0.5,0.15,0.0,6.0,linear
41,83422,48452,0.0,0.113452,0.206728,0.5,0.5,0.15,0.0,6.0,linear
42,84650,48638,0.0,0.115668,0.211176,0.5,0.5,0.15,0.0,6.0,linear
43,84636,48379,0.0,0.119652,0.218783,0.5,0.5,0.15,0.0,6.0,linear
44,84476,48124,0.0,0.124023,0.226664,0.5,0.5,0.15,0.0,6.0,linear
45,84151,47896,0.0,0.12835,0.234554,0.5,0.5,0.15,0.0,6.0,linear
46,84800,48195,0.0,0.133075,0.243623,0.5,0.5,0.15,0.0,6.0,linear
47,85301,48187,0.0,0.136096,0.248545,0.5,0.5,0.15,0.0,6.0,linear
48,85285,48349,0.0,0.140595,0.25598,0.5,0.5,0.15,0.0,6.0,linear
49,85622,48102,0.0,0.144392,0.263859,0.5,0.5,0.15,0.0,6.0,linear
50,85159,47691,0.0,0.149643,0.272451,0.5,0.5,0.15,0.0,6.0,linear
51,84890,47456,0.0,0.154842,0.281065,0.5,0.5,0.15,0.0,6.0,linear
52,85339,47458,0.0,0.158062,0.287113,0.5,0.5,0.15,0.0,6.0,linear
53,85460,47077,0.0,0.163628,0.29572,0.5,0.5,0.15,0.0,6.0,linear
54,85800,47022,0.0,0.1687,0.305028,0.5,0.5,0.15,0.0,6.0,linear
55,86216,47157,0.0,0.172438,0.311548,0.5,0.5,0.15,0.0,6.0,linear
56,85873,46743,0.0,0.178584,0.322667,0.5,0.5,0.15,0.0,6.0,linear
57,85557,46425,0.0,0.183994,0.33209,0.5,0.5,0.15,0.0,6.0,linear
58,85634,46129,0.0,0.189226,0.340634,0.5,0.5,0.15,0.0,6.0,linear
59,85402,45950,0.0,0.193061,0.346543,0.5,0.5,0.15,0.0,6.0,linear
60,86065,46182,0.0,0.198901,0.356401,0.5,0.5,0.15,0.0,6.0,linear
61,85786,45704,0.0,0.202951,0.363951,0.5,0.5,0.15,0.0,6.0,linear
62,85396,45404,0.0,0.209401,0.374087,0.5,0.5,0.15,0.0,6.0,linear
63,85530,45171,0.0,0.215277,0.383319,0.5,0.5,0.15,0.0,6.0,linear
64,85335,44784,0.0,0.222023,0.394503,0.5,0.5,0.15,0.0,6.0,linear
65,85322,44239,0.0,0.228498,0.406582,0.5,0.5,0.15,0.0,6.0,linear
66,85557,44001,0.0,0.235627,0.417564,0.5,0.5,0.15,0.0,6.0,linear
67,85607,43835,0.0,0.243789,0.430958,0.5,0.5,0.15,0.0,6.0,linear
68,85300,43301,0.0,0.249175,0.439779,0.5,0.5,0.15,0.0,6.0,linear
69,85268,43086,0.0,0.255169,0.448626,0.5,0.5,0.15,0.0,6.0,linear
70,85094,42757,0.0,0.26296,0.460974,0.5,0.5,0.15,0.0,6.0,linear
71,84777,42470,0.0,0.270531,0.473484,0.5,0.5,0.15,0.0,6.0,linear
72,84700,41849,0.0,0.280492,0.487902,0.5,0.5,0.15,0.0,6.0,linear
73,84463,41336,0.0,0.289811,0.501222,0.5,0.5,0.15,0.0,6.0,linear
