generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49348,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78533,49309,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79877,50316,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80300,50589,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79354,50475,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77036,49423,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78024,49857,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78845,50029,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79074,50096,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78768,50095,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150773,50220,0.0,0.405046,0.405046,0.5,0.5,12.0,0.0,6.0,linear
12,185762,49792,0.0,0.520973,0.536629,0.5,0.5,12.0,0.0,6.0,linear
13,182930,46936,0.0,0.547653,0.586649,0.5,0.5,12.0,0.0,6.0,linear
14,179708,42840,0.000442573,0.577469,0.646499,0.5,0.5,12.0,0.0,6.0,linear
15,178642,38949,0.00175472,0.606376,0.707098,0.5,0.5,12.0,0.0,6.0,linear
16,178489,35287,0.00460798,0.635129,0.763169,0.5,0.5,12.0,0.0,6.0,linear
17,177673,31144,0.00886719,0.66474,0.813866,0.5,0.5,12.0,0.0,6.0,linear
18,177309,27575,0.0150512,0.694755,0.854461,0.5,0.5,12.0,0.0,6.0,linear
19,175858,24496,0.0230521,0.722169,0.884532,0.5,0.5,12.0,0.0,6.0,linear
20,173927,22027,0.0320584,0.747715,0.907428,0.5,0.5,12.0,0.0,6.0,linear
21,170529,19505,0.0412183,0.772005,0.925475,0.5,0.5,12.0,0.0,6.0,linear
22,167120,17223,0.0494263,0.794803,0.940418,0.5,0.5,12.0,0.0,6.0,linear
23,162935,15021,0.0570797,0.814521,0.952897,0.5,0.5,12.0,0.0,6.0,linear
24,159699,13178,0.0632527,0.831182,0.962247,0.5,0.5,12.0,0.0,6.0,linear
25,155468,11366,0.0673958,0.847216,0.970588,0.5,0.5,12.0,0.0,6.0,linear
26,150676,9795,0.0694114,0.861838,0.977091,0.5,0.5,12.0,0.0,6.0,linear
27,146254,8304,0.069581,0.876348,0.982936,0.5,0.5,12.0,0.0,6.0,linear
28,142623,7118,0.0689981,0.888872,0.987244,0.5,0.5,12.0,0.0,6.0,linear
29,138652,6115,0.0675922,0.900741,0.990646,0.5,0.5,12.0,0.0,6.0,linear
30,135707,5340,0.064147,0.912196,0.993355,0.5,0.5,12.0,0.0,6.0,linear
31,131677,4463,0.0610868,0.922056,0.995474,0.5,0.5,12.0,0.0,6.0,linear
32,129411,3811,0.056267,0.931781,0.996986,0.5,0.5,12.0,0.0,6.0,linear
33,126537,3253,0.052521,0.938914,0.997964,0.5,0.5,12.0,0.0,6.0,linear
34,124163,2831,0.0478051,0.94636,0.99871,0.5,0.5,12.0,0.0,6.0,linear
35,121704,2458,0.0443746,0.951571,0.999136,0.5,0.5,12.0,0.0,6.0,linear
36,120421,2095,0.0403289,0.957096,0.999422,0.5,0.5,12.0,0.0,6.0,linear
37,118712,1856,0.0363991,0.961864,0.999641,0.5,0.5,12.0,0.0,6.0,linear
38,117234,1622,0.0325413,0.966329,0.999805,0.5,0.5,12.0,0.0,6.0,linear
39,115450,1418,0.0294188,0.969861,0.999909,0.5,0.5,12.0,0.0,6.0,linear
40,114999,1252,0.0265644,0.972984,0.999958,0.5,0.5,12.0,0.0,6.0,linear
41,113823,1081,0.0234834,0.976296,0.999975,0.5,0.5,12.0,0.0,6.0,linear
42,113432,924,0.0209896,0.978887,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,113397,789,0.0188588,0.981085,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,112585,691,0.0163836,0.983582,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,111739,599,0.0139652,0.986022,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,111251,515,0.0123907,0.987609,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,110842,441,0.0107615,0.989239,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,110639,381,0.00946106,0.990539,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,110351,337,0.0080388,0.991961,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,109723,290,0.00676048,0.99324,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,109533,257,0.00579969,0.9942,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,109538,224,0.00531361,0.994686,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,109296,214,0.00472161,0.995278,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,109329,169,0.00437274,0.995627,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,109431,147,0.00361979,0.99638,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,109120,129,0.00316473,0.996835,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108622,112,0.00281051,0.997189,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108491,107,0.00246532,0.997535,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,109182,83,0.00232732,0.997673,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,109160,84,0.00197329,0.998027,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108536,77,0.00180998,0.99819,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108524,69,0.00153538,0.998465,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108521,58,0.00153058,0.998469,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108885,48,0.00122861,0.998771,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108542,43,0.00111765,0.998882,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108292,38,0.000991213,0.999009,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108596,33,0.000772904,0.999227,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108629,24,0.000772421,0.999228,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108174,21,0.00060049,0.9994,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108333,24,0.000507408,0.999493,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108435,21,0.00043318,0.999567,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108113,21,0.000397453,0.999603,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108231,20,0.000406316,0.999594,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108292,17,0.000318486,0.999682,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108367,14,0.000382735,0.999617,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,109050,12,0.00032536,0.999675,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108378,11,0.000262881,0.999737,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108651,9,0.000188632,0.999811,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108698,6,0.000183944,0.999816,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108119,4,0.000152579,0.999847,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108126,5,8.32278e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,108236,4,0.000110844,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,108548,2,5.98764e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,108292,4,6.46371e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,108084,3,5.0884e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,108252,2,6.46526e-05,0.999935,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,108469,1,3.22673e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,108587,1,1.38138e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,108407,1,3.68942e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,108338,1,2.30759e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,107950,0,9.26355e-06,0.999991,1.0,0.5,0.5,12.0,0.0,6.0,linear

