generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49056,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78272,49284,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,81030,50818,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80438,50814,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,77436,49447,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78334,50056,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78873,50118,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79166,50168,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,77654,49444,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78844,50062,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80548,50392,0.0,0.0133271,0.0133271,0.5,0.5,0.25,0.0,6.0,linear
12,80763,49994,0.0,0.0223146,0.0244072,0.5,0.5,0.25,0.0,6.0,linear
13,79011,48833,0.0,0.0263233,0.0320265,0.5,0.5,0.25,0.0,6.0,linear
14,79339,48597,0.0,0.0309271,0.0412453,0.5,0.5,0.25,0.0,6.0,linear
15,80632,49083,0.0,0.0360199,0.0515788,0.5,0.5,0.25,0.0,6.0,linear
16,81831,49494,0.0,0.040134,0.0599125,0.5,0.5,0.25,0.0,6.0,linear
17,81857,49516,0.0,0.0446453,0.0688489,0.5,0.5,0.25,0.0,6.0,linear
18,81306,49206,0.0,0.0481666,0.0761084,0.5,0.5,0.25,0.0,6.0,linear
19,81398,49135,0.0,0.0521601,0.0839769,0.5,0.5,0.25,0.0,6.0,linear
20,82079,48949,0.0,0.056049,0.0916332,0.5,0.5,0.25,0.0,6.0,linear
21,81917,48592,0.0,0.0581334,0.095768,0.5,0.5,0.25,0.0,6.0,linear
22,81289,47938,0.0,0.0619437,0.103455,0.5,0.5,0.25,0.0,6.0,linear
23,82130,47948,0.0,0.0654439,0.111042,0.5,0.5,0.25,0.0,6.0,linear
24,83189,48150,0.0,0.0681129,0.11628,0.5,0.5,0.25,0.0,6.0,linear
25,83388,48208,0.0,0.0710345,0.122109,0.5,0.5,0.25,0.0,6.0,linear
26,83146,48103,0.0,0.0742947,0.128222,0.5,0.5,0.25,0.0,6.0,linear
27,83621,48206,0.0,0.0771949,0.133806,0.5,0.5,0.25,0.0,6.0,linear
28,83118,48030,0.0,0.0800141,0.139624,0.5,0.5,0.25,0.0,6.0,linear
29,84351,48316,0.0,0.0820215,0.143314,0.5,0.5,0.25,0.0,6.0,linear
