generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49415,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78213,49067,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79750,50020,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80637,50677,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78880,49971,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78197,49794,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77949,49676,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78159,49748,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79347,50068,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78720,49879,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81573,50626,0.0,0.0191136,0.0191136,0.5,0.5,0.35,0.0,6.0,linear
12,82504,50474,0.0,0.0318945,0.0345763,0.5,0.5,0.35,0.0,6.0,linear
13,80470,49241,0.0,0.03648,0.0437317,0.5,0.5,0.35,0.0,6.0,linear
14,78991,48276,0.0,0.0419306,0.0553191,0.5,0.5,0.35,0.0,6.0,linear
15,79999,48239,0.0,0.0485001,0.0692794,0.5,0.5,0.35,0.0,6.0,linear
16,82284,48881,0.0,0.0550844,0.0821031,0.5,0.5,0.35,0.0,6.0,linear
17,83328,49043,0.0,0.061893,0.0946343,0.5,0.5,0.35,0.0,6.0,linear
18,81630,48142,0.0,0.0686976,0.108514,0.5,0.5,0.35,0.0,6.0,linear
19,81799,47949,0.0,0.0733682,0.118662,0.5,0.5,0.35,0.0,6.0,linear
20,82520,47875,0.0,0.0793643,0.130369,0.5,0.5,0.35,0.0,6.0,linear
21,83614,47848,0.0,0.0842853,0.140652,0.5,0.5,0.35,0.0,6.0,linear
22,84040,47690,0.0,0.0892945,0.150158,0.5,0.5,0.35,0.0,6.0,linear
23,85044,47965,0.0,0.093962,0.159148,0.5,0.5,0.35,0.0,6.0,linear
24,85547,48338,0.0,0.0981241,0.167121,0.5,0.5,0.35,0.0,6.0,linear
25,84905,47949,0.0,0.101577,0.174005,0.5,0.5,0.35,0.0,6.0,linear
26,83548,47012,0.0,0.107201,0.18558,0.5,0.5,0.35,0.0,6.0,linear
