generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49198,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78686,49529,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79993,50400,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79520,50344,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78968,50139,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77426,49376,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77724,49602,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78961,50217,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79247,50445,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78485,49936,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,79772,49495,0.0,0.0225795,0.0225795,0.5,0.5,0.4,0.0,6.0,linear
12,81755,49571,0.0,0.0354634,0.0389263,0.5,0.5,0.4,0.0,6.0,linear
13,82871,50221,0.0,0.0418643,0.051576,0.5,0.5,0.4,0.0,6.0,linear
14,82992,49971,0.0,0.0493856,0.0662598,0.5,0.5,0.4,0.0,6.0,linear
15,81254,49148,0.0,0.0585018,0.0842368,0.5,0.5,0.4,0.0,6.0,linear
16,81109,48593,0.0,0.0681717,0.103528,0.5,0.5,0.4,0.0,6.0,linear
17,82372,48793,0.0,0.0777574,0.122949,0.5,0.5,0.4,0.0,6.0,linear
18,83418,48604,0.0,0.086656,0.140291,0.5,0.5,0.4,0.0,6.0,linear
19,83761,48294,0.0,0.0962267,0.15881,0.5,0.5,0.4,0.0,6.0,linear
20,85036,48623,0.0,0.104928,0.175767,0.5,0.5,0.4,0.0,6.0,linear
21,85878,48954,0.0,0.11402,0.192824,0.5,0.5,0.4,0.0,6.0,linear
22,85832,48869,0.0,0.122178,0.207609,0.5,0.5,0.4,0.0,6.0,linear
23,85129,48326,0.0,0.131025,0.224213,0.5,0.5,0.4,0.0,6.0,linear
24,84812,47813,0.0,0.140838,0.241479,0.5,0.5,0.4,0.0,6.0,linear
25,85339,47795,0.0,0.149498,0.257688,0.5,0.5,0.4,0.0,6.0,linear
26,86474,47554,0.0,0.158331,0.273737,0.5,0.5,0.4,0.0,6.0,linear
27,86308,47381,0.0,0.167938,0.290375,0.5,0.5,0.4,0.0,6.0,linear
28,86560,47138,0.0,0.176244,0.306112,0.5,0.5,0.4,0.0,6.0,linear
29,86963,47019,0.0,0.185607,0.322809,0.5,0.5,0.4,0.0,6.0,linear
30,87454,46894,0.0,0.196624,0.34233,0.5,0.5,0.4,0.0,6.0,linear
31,87715,46336,0.0,0.206639,0.359129,0.5,0.5,0.4,0.0,6.0,linear
32,86447,45363,0.0,0.217393,0.376329,0.5,0.5,0.4,0.0,6.0,linear
33,86844,45184,0.0,0.226264,0.392113,0.5,0.5,0.4,0.0,6.0,linear
34,87290,45089,0.0,0.236718,0.409174,0.5,0.5,0.4,0.0,6.0,linear
35,87844,44686,0.0,0.249203,0.42898,0.5,0.5,0.4,0.0,6.0,linear
36,87630,44037,0.0,0.259717,0.445026,0.5,0.5,0.4,0.0,6.0,linear
37,87502,43554,0.0,0.271292,0.463405,0.5,0.5,0.4,0.0,6.0,linear
38,87392,42965,0.0,0.284632,0.484162,0.5,0.5,0.4,0.0,6.0,linear
39,86589,42078,0.0,0.296643,0.502029,0.5,0.5,0.4,0.0,6.0,linear
40,86624,41473,0.0,0.31192,0.524099,0.5,0.5,0.4,0.0,6.0,linear
41,86174,40749,0.0,0.324697,0.543849,0.5,0.5,0.4,0.0,6.0,linear
42,86223,40051,0.0,0.338317,0.56399,0.5,0.5,0.4,0.0,6.0,linear
43,85325,38803,0.0,0.355529,0.587832,0.5,0.5,0.4,0.0,6.0,linear
44,83944,37585,0.0,0.370369,0.608316,0.5,0.5,0.4,0.0,6.0,linear
45,83191,36513,0.0,0.38616,0.628088,0.5,0.5,0.4,0.0,6.0,linear
46,81880,35162,0.0,0.401594,0.647889,0.5,0.5,0.4,0.0,6.0,linear
47,80965,34273,0.0,0.41842,0.668639,0.5,0.5,0.4,0.0,6.0,linear
48,79833,33037,0.0,0.438098,0.693172,0.5,0.5,0.4,0.0,6.0,linear
49,78430,31624,0.0,0.455644,0.712931,0.5,0.5,0.4,0.0,6.0,linear
50,76635,30053,0.0,0.474277,0.733812,0.5,0.5,0.4,0.0,6.0,linear
51,74937,28444,0.0,0.495057,0.756084,0.5,0.5,0.4,0.0,6.0,linear
52,72673,26705,0.0,0.516704,0.777947,0.5,0.5,0.4,0.0,6.0,linear
53,70213,24898,0.0,0.537204,0.798198,0.5,0.5,0.4,0.0,6.0,linear
54,67628,23285,0.0,0.559989,0.819919,0.5,0.5,0.4,0.0,6.0,linear
55,63905,21084,0.0,0.581433,0.841416,0.5,0.5,0.4,0.0,6.0,linear
56,61288,19383,0.0,0.606208,0.8612,0.5,0.5,0.4,0.0,6.0,linear
57,57429,17370,0.0,0.631741,0.880019,0.5,0.5,0.4,0.0,6.0,linear
58,53436,15376,0.0,0.653061,0.894324,0.5,0.5,0.4,0.0,6.0,linear
59,49575,13572,0.0,0.678976,0.910289,0.5,0.5,0.4,0.0,6.0,linear
60,45334,11596,0.0,0.702915,0.924964,0.5,0.5,0.4,0.0,6.0,linear
61,41009,9892,0.0,0.72665,0.936706,0.5,0.5,0.4,0.0,6.0,linear
62,36876,8345,0.0,0.749978,0.948681,0.5,0.5,0.4,0.0,6.0,linear
63,32497,6875,0.0,0.770433,0.957529,0.5,0.5,0.4,0.0,6.0,linear
64,28449,5456,0.0,0.797499,0.967039,0.5,0.5,0.4,0.0,6.0,linear
65,24379,4220,0.0,0.822062,0.975517,0.5,0.5,0.4,0.0,6.0,linear
66,20548,3194,0.0,0.844931,0.982125,0.5,0.5,0.4,0.0,6.0,linear
67,17399,2317,0.0,0.866903,0.987133,0.5,0.5,0.4,0.0,6.0,linear
68,14187,1670,0.0,0.888578,0.990927,0.5,0.5,0.4,0.0,6.0,linear
69,11564,1112,0.0,0.909015,0.994458,0.5,0.5,0.4,0.0,6.0,linear
70,9340,786,0.0,0.924849,0.996654,0.5,0.5,0.4,0.0,6.0,linear
71,7628,521,0.0,0.944335,0.997925,0.5,0.5,0.4,0.0,6.0,linear
72,6485,329,0.0,0.956918,0.998967,0.5,0.5,0.4,0.0,6.0,linear
73,5583,204,0.0,0.97161,0.99969,0.5,0.5,0.4,0.0,6.0,linear
74,4847,109,0.0,0.982196,0.999815,0.5,0.5,0.4,0.0,6.0,linear
75,4411,56,0.0,0.990223,1.0,0.5,0.5,0.4,0.0,6.0,linear
76,4024,25,0.0,0.995545,1.0,0.5,0.5,0.4,0.0,6.0,linear
77,3783,10,0.0,0.997925,1.0,0.5,0.5,0.4,0.0,6.0,linear
78,3710,2,0.0,0.999599,1.0,0.5,0.5,0.4,0.0,6.0,linear
79,3649,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

