generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77893,49068,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77711,48826,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79417,50129,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79493,50369,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79317,50204,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78176,49815,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78564,50049,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78852,50108,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78832,50098,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77809,49961,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126259,50114,0.0,0.310245,0.310245,0.5,0.5,8.0,0.0,6.0,linear
12,150837,50090,0.0,0.418834,0.435465,0.5,0.5,8.0,0.0,6.0,linear
13,148810,47596,0.0,0.448625,0.48871,0.5,0.5,8.0,0.0,6.0,linear
14,143193,42689,0.000349357,0.479954,0.553122,0.5,0.5,8.0,0.0,6.0,linear
15,142165,38592,0.00150129,0.510879,0.617658,0.5,0.5,8.0,0.0,6.0,linear
16,141615,34723,0.0040215,0.538802,0.677301,0.5,0.5,8.0,0.0,6.0,linear
17,141633,30871,0.00812447,0.566743,0.729675,0.5,0.5,8.0,0.0,6.0,linear
18,140910,27341,0.0146748,0.5936,0.773396,0.5,0.5,8.0,0.0,6.0,linear
19,139544,24405,0.0227529,0.61687,0.805368,0.5,0.5,8.0,0.0,6.0,linear
20,137277,21922,0.0326935,0.639895,0.830581,0.5,0.5,8.0,0.0,6.0,linear
21,134594,19394,0.0427836,0.663174,0.852839,0.5,0.5,8.0,0.0,6.0,linear
22,131121,17216,0.0521102,0.684728,0.870965,0.5,0.5,8.0,0.0,6.0,linear
23,126948,15229,0.0612465,0.705437,0.888173,0.5,0.5,8.0,0.0,6.0,linear
24,123478,13382,0.0693579,0.725286,0.903428,0.5,0.5,8.0,0.0,6.0,linear
25,119606,11786,0.07533,0.744774,0.916516,0.5,0.5,8.0,0.0,6.0,linear
26,115603,10278,0.0794782,0.763463,0.928766,0.5,0.5,8.0,0.0,6.0,linear
27,111616,8773,0.0815279,0.783052,0.939246,0.5,0.5,8.0,0.0,6.0,linear
28,107915,7557,0.0814982,0.803692,0.949082,0.5,0.5,8.0,0.0,6.0,linear
29,103595,6409,0.0807392,0.821195,0.95749,0.5,0.5,8.0,0.0,6.0,linear
30,100057,5344,0.0777881,0.83974,0.966058,0.5,0.5,8.0,0.0,6.0,linear
31,96557,4403,0.0728812,0.859172,0.973116,0.5,0.5,8.0,0.0,6.0,linear
32,92864,3624,0.0672871,0.875487,0.978527,0.5,0.5,8.0,0.0,6.0,linear
33,89964,2947,0.0612434,0.893236,0.982895,0.5,0.5,8.0,0.0,6.0,linear
34,87104,2470,0.0549449,0.909266,0.986158,0.5,0.5,8.0,0.0,6.0,linear
35,84531,1985,0.0487627,0.922119,0.989569,0.5,0.5,8.0,0.0,6.0,linear
36,82680,1617,0.0416629,0.936278,0.992321,0.5,0.5,8.0,0.0,6.0,linear
37,80730,1276,0.035894,0.947534,0.994921,0.5,0.5,8.0,0.0,6.0,linear
38,78950,982,0.030023,0.957855,0.996777,0.5,0.5,8.0,0.0,6.0,linear
39,77721,732,0.0244568,0.967531,0.998231,0.5,0.5,8.0,0.0,6.0,linear
40,76258,568,0.0201124,0.974311,0.998858,0.5,0.5,8.0,0.0,6.0,linear
41,75668,416,0.015695,0.980757,0.999394,0.5,0.5,8.0,0.0,6.0,linear
42,74710,311,0.0126379,0.985196,0.999685,0.5,0.5,8.0,0.0,6.0,linear
43,73963,240,0.00976549,0.988808,0.99984,0.5,0.5,8.0,0.0,6.0,linear
44,73612,160,0.00697621,0.992136,0.999892,0.5,0.5,8.0,0.0,6.0,linear
45,73197,103,0.00506915,0.994435,0.999959,0.5,0.5,8.0,0.0,6.0,linear
46,72735,82,0.00373466,0.995992,0.999973,0.5,0.5,8.0,0.0,6.0,linear
47,72706,58,0.00316209,0.996735,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72519,42,0.00231026,0.997662,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72594,33,0.00182086,0.998172,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72594,31,0.00139576,0.998604,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72235,19,0.00102303,0.998977,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,71969,17,0.00094354,0.999056,1.0,0.5,0.5,8.0,0.0,6.0,linear
