generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78810,49568,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78480,49411,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79418,50121,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79160,50101,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79527,50464,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78375,49964,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77402,49496,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77836,49536,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78550,49725,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79695,50486,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127784,50645,0.0,0.309975,0.309975,0.5,0.5,8.0,0.0,6.0,linear
12,150211,50009,0.0,0.419782,0.435719,0.5,0.5,8.0,0.0,6.0,linear
13,147473,47504,0.0,0.450291,0.491604,0.5,0.5,8.0,0.0,6.0,linear
14,144445,43958,0.000539939,0.482868,0.557605,0.5,0.5,8.0,0.0,6.0,linear
15,144592,41281,0.00241562,0.515639,0.625411,0.5,0.5,8.0,0.0,6.0,linear
16,144953,38606,0.00599078,0.549688,0.689908,0.5,0.5,8.0,0.0,6.0,linear
17,145061,35915,0.0121017,0.584015,0.748236,0.5,0.5,8.0,0.0,6.0,linear
18,144522,33217,0.0207855,0.617962,0.797175,0.5,0.5,8.0,0.0,6.0,linear
19,143799,30804,0.0316698,0.648213,0.83381,0.5,0.5,8.0,0.0,6.0,linear
20,142819,28388,0.0433734,0.675967,0.862564,0.5,0.5,8.0,0.0,6.0,linear
21,141740,26190,0.0559542,0.701445,0.885651,0.5,0.5,8.0,0.0,6.0,linear
22,139061,23977,0.0685277,0.724429,0.906346,0.5,0.5,8.0,0.0,6.0,linear
23,137525,21832,0.0787137,0.745455,0.923308,0.5,0.5,8.0,0.0,6.0,linear
24,134773,19866,0.0882077,0.763182,0.936901,0.5,0.5,8.0,0.0,6.0,linear
25,131704,18014,0.096821,0.778992,0.948199,0.5,0.5,8.0,0.0,6.0,linear
26,128385,16448,0.104071,0.793444,0.957612,0.5,0.5,8.0,0.0,6.0,linear
27,125364,14877,0.109614,0.806386,0.965978,0.5,0.5,8.0,0.0,6.0,linear
