generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48970,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77783,48735,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79756,49814,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80983,50772,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80093,50726,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78170,49964,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76228,48961,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77013,49363,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79430,50419,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79181,50170,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135873,49990,0.0,0.348637,0.348637,0.5,0.5,9.5,0.0,6.0,linear
12,164029,49971,0.0,0.461022,0.47687,0.5,0.5,9.5,0.0,6.0,linear
13,162107,47817,0.0,0.490331,0.530717,0.5,0.5,9.5,0.0,6.0,linear
14,157630,43651,0.000526768,0.522489,0.595185,0.5,0.5,9.5,0.0,6.0,linear
15,156849,40125,0.0020449,0.555413,0.662764,0.5,0.5,9.5,0.0,6.0,linear
16,158026,37056,0.00528688,0.588395,0.724951,0.5,0.5,9.5,0.0,6.0,linear
17,157556,33579,0.0106305,0.620569,0.780363,0.5,0.5,9.5,0.0,6.0,linear
18,156992,30366,0.018531,0.652291,0.825358,0.5,0.5,9.5,0.0,6.0,linear
19,155765,27703,0.0279633,0.681507,0.859032,0.5,0.5,9.5,0.0,6.0,linear
20,153880,25319,0.0386931,0.708448,0.883982,0.5,0.5,9.5,0.0,6.0,linear
21,151965,22812,0.0495627,0.735197,0.906446,0.5,0.5,9.5,0.0,6.0,linear
22,149292,20574,0.0599716,0.757984,0.923077,0.5,0.5,9.5,0.0,6.0,linear
23,146280,18440,0.0687131,0.776758,0.936564,0.5,0.5,9.5,0.0,6.0,linear
24,142967,16527,0.0767759,0.795143,0.948678,0.5,0.5,9.5,0.0,6.0,linear
25,139824,14724,0.0833386,0.809775,0.958449,0.5,0.5,9.5,0.0,6.0,linear
26,136025,13080,0.0888944,0.823635,0.966993,0.5,0.5,9.5,0.0,6.0,linear
27,132628,11732,0.0924205,0.836602,0.973754,0.5,0.5,9.5,0.0,6.0,linear
28,129165,10322,0.09405,0.849252,0.979899,0.5,0.5,9.5,0.0,6.0,linear
29,125544,9089,0.0935698,0.861195,0.984604,0.5,0.5,9.5,0.0,6.0,linear
30,122109,7999,0.0930975,0.871948,0.988477,0.5,0.5,9.5,0.0,6.0,linear
31,118728,7077,0.0913417,0.882184,0.991508,0.5,0.5,9.5,0.0,6.0,linear
