generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49529,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78454,49514,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78930,49825,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,78669,49884,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78327,49738,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78829,50055,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78579,50135,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78572,50184,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78112,49898,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79113,50420,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147572,50016,0.0,0.393068,0.393068,0.5,0.5,11.5,0.0,6.0,linear
12,181857,49735,0.0,0.507904,0.523025,0.5,0.5,11.5,0.0,6.0,linear
13,179668,47307,0.0,0.535681,0.573816,0.5,0.5,11.5,0.0,6.0,linear
14,175301,42814,0.000306384,0.565327,0.633191,0.5,0.5,11.5,0.0,6.0,linear
15,173822,38463,0.00143583,0.59446,0.694931,0.5,0.5,11.5,0.0,6.0,linear
16,173437,34322,0.00401031,0.622882,0.751095,0.5,0.5,11.5,0.0,6.0,linear
17,172486,30249,0.00770173,0.651373,0.801959,0.5,0.5,11.5,0.0,6.0,linear
18,171311,26447,0.0136369,0.680514,0.843451,0.5,0.5,11.5,0.0,6.0,linear
19,169514,23264,0.0212513,0.706819,0.873226,0.5,0.5,11.5,0.0,6.0,linear
20,167501,20582,0.0294025,0.732491,0.89622,0.5,0.5,11.5,0.0,6.0,linear
21,164140,18002,0.037811,0.756279,0.914674,0.5,0.5,11.5,0.0,6.0,linear
22,160724,15639,0.0452399,0.779142,0.930638,0.5,0.5,11.5,0.0,6.0,linear
23,156507,13642,0.0522722,0.800659,0.943826,0.5,0.5,11.5,0.0,6.0,linear
24,152354,11655,0.0580452,0.821072,0.955451,0.5,0.5,11.5,0.0,6.0,linear
25,147770,9912,0.062304,0.83824,0.964966,0.5,0.5,11.5,0.0,6.0,linear
26,143171,8366,0.0642095,0.856198,0.972382,0.5,0.5,11.5,0.0,6.0,linear
27,138346,6948,0.0638242,0.872684,0.978633,0.5,0.5,11.5,0.0,6.0,linear
28,134076,5853,0.0611578,0.888625,0.984273,0.5,0.5,11.5,0.0,6.0,linear
29,130220,4844,0.05865,0.903039,0.988288,0.5,0.5,11.5,0.0,6.0,linear
30,126203,4011,0.0548006,0.915562,0.991195,0.5,0.5,11.5,0.0,6.0,linear
31,123066,3311,0.0507561,0.926931,0.99394,0.5,0.5,11.5,0.0,6.0,linear
32,120098,2782,0.0455568,0.937952,0.995729,0.5,0.5,11.5,0.0,6.0,linear
33,117206,2285,0.0415193,0.946609,0.99701,0.5,0.5,11.5,0.0,6.0,linear
34,115418,1837,0.0359266,0.955813,0.998043,0.5,0.5,11.5,0.0,6.0,linear
35,113708,1516,0.031392,0.962837,0.998714,0.5,0.5,11.5,0.0,6.0,linear
36,111874,1211,0.0277308,0.968283,0.999163,0.5,0.5,11.5,0.0,6.0,linear
37,110621,1028,0.0237109,0.973643,0.999494,0.5,0.5,11.5,0.0,6.0,linear
38,109590,832,0.020483,0.977744,0.999576,0.5,0.5,11.5,0.0,6.0,linear
39,108967,683,0.0173111,0.981515,0.999767,0.5,0.5,11.5,0.0,6.0,linear
40,107940,583,0.0143179,0.984965,0.999864,0.5,0.5,11.5,0.0,6.0,linear
41,107017,494,0.0121319,0.987441,0.999927,0.5,0.5,11.5,0.0,6.0,linear
